recruiter,recruit,degree,blk,testatus
740,23,2,1,s
,133,5,1,s
717,153,6,1,s
,168,7,0,i
632,183,5,1,s
1424,282,8,1,s
1103,285,3,1,s
183,290,3,1,s
285,305,4,1,s
1466,333,6,1,s
1552,397,4,0,s
,449,3,1,s
2854,468,4,0,s
153,474,5,1,s
1340,490,3,1,s
1340,504,4,1,s
2479,516,3,1,s
2358,527,6,1,s
838,544,2,1,s
866,558,6,1,s
183,566,4,1,s
1859,586,2,1,s
527,632,4,1,s
1210,703,7,1,s
1441,717,4,1,s
2595,725,5,0,s
183,740,9,1,s
1698,744,4,1,s
2392,764,4,1,s
1441,780,4,1,s
1441,809,4,1,s
2392,831,6,1,s
2378,838,10,1,i
809,856,7,1,s
1325,860,5,1,s
1055,866,6,1,s
282,876,7,0,s
856,883,6,1,s
2569,892,8,1,s
2877,896,2,1,s
2602,913,5,1,s
780,936,4,1,s
1055,944,6,1,s
2009,977,5,1,s
764,1000,1,1,s
2479,1022,12,1,i
2264,1052,8,1,s
856,1055,6,1,s
133,1091,6,1,s
2916,1103,6,1,s
764,1131,3,1,s
2815,1138,6,1,s
2877,1171,3,1,s
764,1177,4,1,s
2854,1205,5,0,s
1091,1210,4,1,s
1273,1216,6,1,s
449,1273,7,1,s
2479,1325,3,1,s
2555,1340,3,1,s
1362,1356,6,1,s
913,1362,5,1,s
2815,1398,5,1,s
1512,1401,4,1,i
1803,1422,7,1,s
1918,1424,3,1,i
586,1441,7,1,s
740,1447,5,1,i
133,1452,3,1,s
1552,1454,2,0,s
558,1466,9,1,s
1362,1471,5,1,s
1514,1475,3,1,s
1325,1504,4,1,s
1785,1512,9,1,s
1772,1514,4,1,s
2002,1534,6,1,s
717,1549,6,1,s
1103,1552,5,0,s
2959,1582,6,0,s
1582,1612,7,0,s
740,1698,4,1,s
282,1709,7,1,s
2491,1729,6,1,s
2348,1746,9,1,s
632,1753,3,1,s
1022,1772,7,1,s
632,1785,6,1,i
1398,1789,3,1,s
2348,1803,5,1,s
1466,1817,2,1,s
809,1846,3,1,s
1052,1859,3,1,s
1210,1887,10,0,s
1401,1910,4,1,s
1971,1918,9,1,s
2348,1941,9,1,i
558,1971,4,1,s
1753,2002,8,1,s
838,2003,2,1,i
2341,2007,2,0,s
1131,2009,7,1,s
1454,2048,4,0,s
876,2091,8,0,s
,2116,3,1,s
2472,2130,5,0,s
831,2218,5,1,s
1273,2264,5,1,s
2002,2275,3,1,i
1356,2279,6,1,s
2888,2299,3,0,s
490,2315,3,1,s
2002,2319,5,1,s
2769,2331,2,1,s
2279,2341,7,1,s
1772,2348,4,1,s
2646,2358,2,1,s
1362,2377,6,0,s
1785,2378,5,1,i
133,2381,3,0,s
2773,2392,6,1,s
1022,2415,2,1,i
2007,2433,8,0,i
397,2434,4,0,s
2341,2472,5,1,s
2319,2479,9,1,s
285,2491,4,1,s
2433,2493,4,0,s
2888,2541,5,1,s
2116,2555,5,1,s
2415,2569,2,1,s
2319,2582,3,1,s
468,2595,4,0,s
2319,2596,7,1,s
1273,2602,6,1,s
558,2646,2,1,s
2877,2767,4,1,s
1785,2769,7,1,s
2341,2773,6,1,s
1022,2815,7,1,s
566,2817,2,1,s
1612,2854,3,0,s
2279,2877,9,1,s
1055,2878,7,1,s
527,2884,8,1,s
2815,2888,7,1,s
2275,2916,8,1,s
2130,2959,5,0,s
