recruiter,recruit,degree,blk,testatus
2213,17,4,0,s
507,49,7,0,s
448,53,2,1,s
915,60,9,0,i
471,98,12,0,s
1612,102,2,0,s
1365,114,2,0,s
909,181,10,1,i
448,212,7,0,s
2160,214,3,0,s
1695,218,3,0,s
988,312,5,0,s
1989,367,8,0,s
,384,2,0,s
1069,415,4,0,s
212,426,4,0,s
2737,435,3,0,s
847,448,5,0,s
1512,464,3,1,s
576,466,6,1,s
98,468,4,0,s
2545,471,7,0,s
2271,497,4,1,s
2303,499,6,1,s
2385,507,3,0,s
2230,519,7,1,s
384,524,2,0,s
912,541,4,1,s
1190,561,4,1,s
1871,576,7,1,s
1417,652,3,1,s
1268,662,3,0,s
2140,675,8,1,s
1365,699,3,0,s
576,714,5,1,s
114,718,10,0,s
2591,724,2,0,s
652,788,6,1,s
1680,791,4,0,s
2465,799,5,1,i
718,807,4,0,s
1046,812,4,0,s
1895,833,4,0,s
,843,3,0,s
426,845,3,0,s
2593,847,3,0,s
915,864,2,0,s
843,874,5,0,s
1844,889,3,0,s
471,909,4,0,s
2674,912,6,1,s
1483,915,7,0,s
2993,923,3,1,s
218,973,7,0,s
2370,978,3,1,s
2303,988,7,0,s
1565,1003,4,0,s
915,1046,5,0,s
1989,1065,6,0,i
499,1069,10,1,s
1989,1095,6,0,s
2713,1114,4,1,s
1691,1137,2,1,s
,1149,7,1,s
1483,1169,4,0,s
2465,1190,3,1,s
714,1197,5,1,s
2013,1205,5,0,s
1810,1268,5,0,s
1793,1320,4,1,s
471,1334,4,0,s
2160,1358,4,0,s
2303,1365,8,0,s
1680,1371,7,0,s
2135,1417,6,1,s
2509,1483,4,0,s
2855,1510,7,1,s
2855,1512,9,1,s
2876,1529,4,0,s
102,1563,5,0,s
2591,1565,4,0,s
384,1572,4,0,s
788,1596,4,1,s
1334,1605,5,0,s
2854,1612,7,0,s
833,1680,8,0,s
2936,1691,7,1,i
2154,1695,7,0,s
1791,1707,5,1,s
1095,1719,5,0,s
2593,1741,2,0,s
2593,1791,8,1,s
1691,1793,8,1,i
1320,1798,5,1,s
1046,1802,4,0,s
1927,1810,8,0,s
874,1844,7,0,s
788,1848,7,1,s
2370,1871,7,1,s
60,1895,10,0,s
2591,1927,6,0,s
652,1934,6,1,s
1334,1989,5,0,s
367,2013,6,0,s
2530,2048,4,0,s
519,2063,9,1,s
1510,2066,4,1,s
2509,2132,2,0,s
2825,2135,6,1,s
1848,2140,5,1,s
1095,2154,4,0,s
2213,2160,3,0,s
1003,2213,6,0,s
2491,2230,7,1,s
60,2271,6,1,s
1695,2274,3,0,s
833,2290,1,0,s
1680,2303,9,0,s
2499,2304,8,1,s
2135,2370,8,1,s
1741,2385,6,0,s
181,2465,6,1,i
1320,2480,4,1,s
799,2491,4,1,s
1691,2498,7,1,s
2942,2499,8,1,s
874,2509,4,0,s
519,2530,5,0,s
2768,2545,6,0,s
1095,2591,11,0,s
988,2593,7,0,s
675,2632,8,1,s
49,2636,7,0,s
714,2642,5,1,s
2135,2674,4,1,s
1065,2702,7,1,i
2230,2713,8,1,s
576,2717,5,1,i
,2737,2,0,s
1046,2768,7,0,s
98,2825,5,1,s
1205,2854,3,0,s
2230,2855,6,1,s
1565,2876,3,0,s
1137,2931,4,1,s
561,2936,3,1,s
2271,2942,4,1,s
847,2983,5,0,s
497,2993,8,1,s
2271,2995,4,1,s
