recruiter,recruit,degree,blk,testatus
1063,13,4,1,s
206,44,5,0,i
1521,46,4,1,s
1895,60,9,0,i
1306,63,11,1,s
2923,69,3,1,s
2806,109,7,1,s
488,132,7,1,i
1160,163,6,1,s
2647,193,6,1,s
,206,6,0,i
2719,227,5,0,s
1480,245,6,1,s
496,256,7,1,s
1791,257,5,1,s
1793,271,7,1,s
1125,292,6,1,s
2314,333,6,1,s
2245,334,5,1,s
2923,405,8,1,s
897,414,1,1,s
1282,425,7,1,s
2647,432,5,1,s
1050,446,4,1,s
1738,462,4,1,s
1811,470,6,1,s
1050,488,7,1,i
1707,496,6,1,s
333,511,3,1,s
2223,539,3,0,s
2121,561,4,1,s
1895,567,5,0,s
2176,572,7,1,s
1282,645,5,1,s
2331,653,5,1,i
,790,4,0,s
2003,838,10,1,i
1434,855,8,1,i
561,859,4,1,s
855,868,3,1,i
868,879,5,1,i
1299,895,4,1,s
2273,897,4,1,s
1738,900,2,1,s
44,908,2,0,s
1839,922,5,1,s
653,963,9,1,i
1535,1017,10,1,s
1811,1050,6,1,s
2911,1063,3,1,s
1480,1115,6,1,s
446,1125,4,1,s
2291,1160,6,1,s
561,1190,3,1,s
1573,1198,4,1,i
2715,1239,5,1,s
1063,1252,6,0,s
132,1255,3,1,s
13,1282,5,1,s
1967,1292,3,1,s
2498,1299,8,1,s
334,1306,4,1,s
653,1312,6,1,s
60,1321,7,0,i
488,1363,7,1,s
838,1434,4,1,i
2282,1461,3,1,s
2134,1480,8,1,s
2436,1481,4,1,s
63,1500,1,1,s
132,1506,2,1,s
2009,1521,5,1,i
895,1535,6,1,s
2911,1550,5,1,s
2639,1556,5,1,s
2436,1573,6,1,i
60,1592,7,0,s
1299,1606,5,1,s
2806,1608,1,1,s
1481,1691,7,1,i
2121,1707,5,1,s
2416,1738,7,1,s
1707,1791,8,1,s
1691,1793,8,1,i
879,1796,8,1,s
,1811,4,1,s
425,1839,7,1,s
1050,1850,7,1,s
1434,1895,10,0,s
334,1907,8,1,s
2903,1967,6,1,s
,1968,5,1,i
245,1974,5,1,s
572,2003,2,1,i
245,2009,7,1,s
1606,2106,6,1,s
2291,2121,5,1,s
2223,2127,10,0,i
2903,2134,3,1,s
2370,2135,6,1,s
2984,2144,5,1,s
2911,2176,4,1,s
193,2199,6,1,s
44,2223,10,0,s
2735,2228,4,0,s
488,2245,9,1,i
1255,2273,3,1,s
163,2282,3,1,s
,2283,4,0,s
2984,2291,5,1,s
897,2314,6,1,s
2769,2331,2,1,s
2588,2370,8,1,s
908,2372,4,0,s
1606,2399,4,1,s
432,2401,3,1,s
432,2416,5,1,s
1306,2436,5,1,s
1839,2449,7,1,s
1190,2465,6,1,i
1691,2498,7,1,s
895,2540,3,1,s
1796,2563,5,1,s
1160,2588,4,1,s
1791,2627,3,1,s
2715,2639,7,1,s
60,2647,6,1,s
1592,2665,2,0,s
2588,2676,6,1,s
432,2715,6,1,s
496,2719,7,1,s
1321,2735,5,0,i
1535,2769,7,1,s
2923,2772,4,1,s
645,2788,6,0,s
1198,2789,5,1,s
2416,2806,10,1,s
855,2822,4,1,s
2676,2851,7,1,s
2903,2872,3,1,s
1521,2884,8,1,s
1691,2903,5,1,s
245,2911,4,1,s
2806,2923,5,1,s
561,2936,3,1,s
2009,2953,5,1,s
1239,2972,8,1,s
425,2984,7,1,s
