recruiter,recruit,degree,blk,testatus
1105,18,3,0,s
1054,43,6,0,s
1338,90,5,1,s
1130,91,5,1,s
456,94,2,0,s
948,104,2,0,i
765,117,3,1,s
1184,134,6,0,s
1962,151,3,0,s
1813,175,4,0,s
2199,193,6,1,s
1987,204,4,0,s
2426,217,8,0,s
469,223,5,0,s
175,224,2,0,s
2503,302,5,0,s
104,372,2,0,s
952,405,8,1,s
1852,426,4,0,s
1990,443,7,0,s
815,456,8,0,i
2546,469,7,0,s
2061,502,6,0,s
1463,595,4,0,s
639,620,8,0,s
2022,639,11,0,i
2748,643,5,1,s
1288,675,8,1,s
2694,681,5,0,s
1860,759,7,1,s
1112,765,11,1,s
2376,815,4,0,s
1619,824,3,0,s
2836,829,5,0,s
426,845,3,0,s
1118,914,1,0,s
2603,930,4,1,s
,939,4,1,s
2721,946,4,0,s
1343,948,9,0,s
1103,952,4,1,s
1662,976,5,0,s
829,986,7,0,s
1952,1014,5,0,s
1637,1032,4,0,s
1966,1054,5,0,s
1570,1103,6,1,s
986,1105,4,0,s
939,1112,4,1,s
2603,1118,3,1,s
2721,1130,3,0,s
2546,1142,5,0,s
2581,1156,7,0,s
2591,1162,9,0,i
2308,1174,5,0,s
,1184,6,0,i
1333,1244,2,0,s
,1288,6,1,i
2585,1318,4,0,s
2591,1333,5,0,s
2836,1337,2,0,s
1381,1338,8,1,i
1760,1343,3,0,s
815,1348,9,0,s
1662,1349,5,0,s
1400,1359,6,0,s
2270,1371,7,0,s
1103,1381,7,1,s
1337,1400,5,0,s
151,1402,6,0,s
1637,1418,6,0,s
502,1463,5,0,s
1381,1480,8,1,s
134,1505,7,0,s
1998,1513,8,0,s
456,1525,4,0,s
2581,1546,7,0,s
1760,1558,6,0,s
1952,1569,11,0,s
1915,1570,3,1,i
1758,1571,7,0,s
2270,1619,6,0,s
1184,1637,4,0,s
1348,1662,4,0,s
426,1686,4,0,s
1637,1692,4,0,s
2391,1716,6,0,s
2503,1724,3,0,s
1821,1726,4,0,i
1558,1758,10,0,i
2308,1760,4,0,s
2426,1776,7,0,s
1105,1813,6,0,s
1162,1821,5,0,i
2140,1848,7,1,s
1348,1852,7,0,s
,1860,5,1,i
815,1868,4,0,s
939,1915,5,1,i
2022,1952,6,0,s
2250,1962,5,0,s
151,1966,7,0,s
1054,1969,10,1,s
2426,1973,6,0,s
2127,1987,8,0,s
,1990,1,0,s
456,1998,8,0,s
90,2016,6,1,s
1418,2022,6,0,s
1359,2043,5,0,s
1758,2061,2,0,s
639,2068,5,0,s
1692,2073,3,0,s
1915,2086,5,1,s
1692,2127,10,0,i
675,2140,5,1,s
193,2149,4,1,s
2086,2199,6,1,s
1333,2224,3,0,s
1463,2241,7,0,s
1813,2250,10,0,s
2542,2270,5,0,s
1952,2308,3,0,s
2774,2376,5,0,s
948,2391,5,0,s
2224,2425,2,0,s
1852,2426,4,0,s
1998,2503,5,0,s
2376,2542,3,0,s
595,2546,6,0,s
1162,2581,7,0,s
1962,2585,5,1,s
1813,2591,11,0,s
117,2603,4,1,s
1546,2687,3,1,s
443,2690,3,0,s
1619,2694,2,0,s
2140,2704,4,1,s
1868,2721,7,0,s
1662,2740,7,0,s
986,2745,6,0,s
1288,2748,7,1,s
986,2774,9,0,s
595,2778,7,0,s
1619,2833,6,0,s
1014,2836,8,0,s
372,2920,3,1,s
1716,2943,8,0,s
2073,2976,6,0,s
502,2997,6,0,s
