recruiter,recruit,degree,blk,testatus
719,16,4,1,s
1102,28,5,0,s
2488,62,6,0,i
349,69,3,1,s
382,75,1,1,s
2734,88,5,1,s
2582,130,5,1,s
1599,167,6,1,s
2154,217,8,0,s
1970,239,3,0,s
2434,322,4,0,s
2816,349,12,1,i
2778,379,2,0,s
217,382,8,0,s
2434,397,4,0,s
2596,408,8,1,s
892,416,5,1,i
2606,452,5,0,s
1659,458,5,0,s
1932,469,7,0,s
1058,473,3,0,s
1659,584,6,0,s
,595,4,0,s
1753,632,4,1,s
2150,634,5,0,s
1556,638,3,1,s
2072,665,4,0,s
2895,669,5,0,s
867,695,5,0,s
2753,719,8,1,s
2606,798,6,1,s
1308,822,7,0,s
239,826,4,0,s
2024,837,3,0,s
1325,860,5,1,s
28,867,4,0,s
1599,892,8,1,s
638,968,5,1,s
992,979,4,1,s
2778,992,7,1,s
2815,1022,12,1,i
860,1035,3,1,s
2917,1058,7,0,s
1154,1075,7,0,s
860,1076,8,1,s
2154,1095,6,0,s
416,1102,3,0,s
867,1129,7,1,i
867,1154,10,0,s
28,1162,9,0,i
892,1164,3,1,s
1667,1189,6,0,s
28,1199,8,0,i
2451,1233,8,0,s
1058,1250,5,0,s
826,1308,4,0,s
665,1318,4,0,s
1504,1325,3,1,s
1950,1344,2,1,s
349,1382,6,1,s
1950,1386,4,1,s
1475,1437,3,1,s
595,1463,5,0,s
1860,1475,3,1,s
1076,1477,6,0,s
2861,1481,4,1,s
62,1503,3,0,s
1514,1504,4,1,s
1475,1514,4,1,s
860,1518,6,1,s
,1556,5,1,s
2734,1557,3,1,s
2816,1577,8,1,s
992,1579,6,1,s
1921,1583,2,0,s
2628,1599,4,1,s
1659,1611,5,0,s
2288,1618,8,0,s
217,1655,4,0,s
239,1659,7,0,s
2561,1667,4,0,s
2154,1695,7,0,s
2002,1753,3,1,s
458,1761,8,0,s
1514,1772,7,1,s
1162,1821,5,0,i
2478,1860,5,1,i
2024,1887,10,0,s
669,1890,6,0,s
,1907,8,1,s
2023,1921,2,0,s
2832,1932,7,0,s
1556,1950,4,1,s
2753,1970,3,1,s
2155,1971,4,1,s
2275,2002,8,1,s
2599,2023,4,0,s
,2024,4,0,s
2133,2072,6,0,s
1860,2107,6,1,i
2323,2133,6,0,s
1583,2150,7,0,s
2895,2154,4,0,s
2753,2155,5,1,s
2334,2177,9,0,s
634,2224,3,0,s
62,2227,3,0,s
1695,2266,7,0,s
2024,2269,4,0,s
1022,2275,3,1,i
217,2288,6,0,s
382,2296,10,0,s
452,2312,5,0,s
2479,2319,5,1,s
2023,2323,6,0,s
2072,2334,2,0,s
2832,2369,4,0,s
2641,2373,4,1,s
584,2377,6,0,s
826,2384,4,0,s
2561,2434,4,0,s
2599,2451,3,0,s
,2478,5,1,i
1325,2479,9,1,s
2917,2488,10,0,i
1611,2543,5,1,s
2488,2561,5,0,s
2319,2582,3,1,s
2319,2596,7,1,s
2269,2599,3,0,s
1970,2606,3,1,s
1162,2614,2,0,i
1950,2628,3,1,s
798,2641,6,1,s
2288,2708,3,1,s
1599,2734,5,1,s
1437,2753,6,1,s
595,2778,7,0,s
1463,2807,3,0,s
1772,2815,7,1,s
2478,2816,3,1,i
2150,2832,7,0,s
2227,2833,6,0,s
1579,2861,11,1,s
2917,2895,8,0,s
2023,2917,8,0,i
2833,2919,4,0,s
416,2933,8,0,s
1556,2961,4,1,s
