recruiter,recruit,degree,blk,testatus
1432,36,10,0,s
1962,61,2,0,s
1969,63,11,1,s
2500,85,6,0,s
1733,111,9,1,s
647,112,10,1,i
2520,125,7,1,s
656,137,6,0,s
2394,139,9,0,s
1962,151,3,0,s
2629,171,7,0,s
2520,184,6,1,s
2160,214,3,0,s
1791,257,5,1,s
816,281,7,0,s
1935,359,6,1,s
1623,364,5,0,s
139,367,8,0,s
943,432,5,1,s
1477,433,8,0,s
802,436,3,0,s
943,487,5,1,s
214,514,3,0,s
2230,519,7,1,s
2251,533,4,1,s
2654,542,8,0,s
1212,590,5,1,s
1962,597,4,0,s
359,608,6,1,s
,647,4,1,s
1856,656,3,0,s
2251,658,8,1,s
1795,675,8,1,s
2050,677,2,0,s
965,682,5,1,s
732,703,7,1,s
1314,732,4,1,s
966,751,3,1,s
112,802,6,1,i
519,816,3,0,s
257,834,4,1,s
816,843,3,0,s
63,850,6,1,s
2613,851,11,0,s
1055,856,7,1,s
2688,857,2,0,s
966,870,2,1,s
1791,886,5,1,s
281,919,7,0,s
2769,943,6,1,s
1725,965,4,1,s
1773,966,6,1,s
2593,988,7,0,s
851,1010,6,0,s
1969,1039,9,1,s
,1054,5,0,s
1969,1055,6,1,s
1840,1108,4,0,s
2875,1141,5,1,s
1701,1155,6,1,s
214,1184,6,0,i
988,1189,6,0,s
886,1203,9,1,i
1601,1212,8,1,s
856,1235,3,1,s
1335,1240,4,0,s
1842,1256,5,1,s
112,1262,3,1,s
850,1304,5,1,s
802,1314,3,1,s
2060,1335,8,0,s
1432,1358,4,0,s
2250,1370,8,0,s
2654,1432,8,0,s
2017,1438,8,0,s
597,1477,6,0,s
966,1601,6,1,s
514,1623,4,0,s
1256,1642,6,1,s
2688,1650,5,0,s
1795,1661,4,1,s
2579,1669,5,1,s
2875,1701,5,1,s
2411,1722,4,1,s
1650,1723,4,0,s
184,1725,3,1,s
1155,1733,5,1,s
1314,1773,7,1,i
,1791,8,1,s
2634,1792,5,1,s
1432,1795,5,1,s
886,1796,8,1,s
2500,1821,5,0,i
1358,1840,6,0,s
2810,1842,2,1,s
2140,1848,7,1,s
1661,1850,7,1,s
2250,1856,2,0,s
2125,1883,5,1,s
851,1890,6,0,s
514,1935,4,1,s
2250,1962,5,0,s
1054,1966,7,0,s
1054,1969,10,1,s
487,1979,3,1,s
137,2017,8,0,s
2017,2050,5,0,s
,2060,1,0,s
2500,2119,4,0,s
1725,2125,4,1,s
675,2140,5,1,s
1358,2160,3,0,s
2875,2180,8,1,s
2050,2185,4,0,s
856,2230,7,1,s
1840,2250,10,0,s
2607,2251,6,1,s
139,2254,2,0,s
1722,2264,5,1,s
988,2303,9,0,s
1039,2394,4,1,s
519,2395,4,1,s
1935,2411,8,1,s
2180,2424,3,1,s
1723,2428,7,0,s
2017,2431,10,0,s
1966,2447,6,1,s
,2488,10,0,i
732,2495,5,1,s
597,2500,6,0,s
2679,2520,5,1,i
1039,2522,3,1,i
2769,2579,6,1,s
1791,2593,7,0,s
2411,2607,4,1,s
656,2613,7,0,s
137,2629,6,0,s
184,2634,6,1,s
367,2654,10,0,s
1850,2679,5,1,s
1108,2688,5,0,s
1262,2769,7,1,s
1601,2772,4,1,s
2140,2810,2,1,s
433,2860,11,0,s
2873,2865,7,1,s
1773,2873,8,1,s
703,2875,6,1,s
1979,2926,8,1,s
1821,2938,4,0,s
