recruiter,recruit,degree,blk,testatus
103,11,4,0,i
1297,47,5,0,s
2265,55,3,0,s
1515,97,9,0,s
2906,98,12,0,s
1074,103,5,0,i
203,145,5,0,s
1515,152,5,0,s
1984,203,11,0,s
103,212,7,0,s
2431,227,5,0,s
2906,234,7,0,s
1802,240,6,0,s
2004,257,5,1,s
523,301,6,0,s
301,325,6,0,s
152,347,4,0,s
442,358,5,1,s
1389,388,4,0,s
1816,406,8,1,s
2284,407,6,0,s
723,421,6,0,s
831,442,6,1,s
1974,444,3,1,s
831,446,4,1,s
2305,458,5,0,s
97,481,5,0,s
1050,488,7,1,i
2077,523,4,0,s
1194,531,8,0,s
2785,553,4,0,s
1592,557,8,0,s
2146,579,8,0,s
1781,582,3,0,s
2072,665,4,0,s
1489,667,2,1,s
1070,668,5,0,s
1828,703,7,1,s
301,723,7,0,s
2218,744,4,1,s
2392,764,4,1,s
977,769,5,1,s
1761,787,6,0,s
1193,799,5,1,i
2218,831,6,1,s
1360,921,9,0,s
2218,977,5,1,s
1823,1039,9,1,s
665,1041,5,0,i
1456,1044,7,0,s
446,1050,6,1,s
2293,1070,6,0,s
744,1074,5,0,i
,1088,4,1,s
2473,1089,3,0,s
2506,1096,5,0,s
446,1125,4,1,s
1193,1147,3,1,s
764,1177,4,1,s
1847,1193,4,1,s
2146,1194,3,0,s
1823,1197,5,1,s
523,1233,8,0,s
787,1246,4,0,s
2077,1290,8,0,s
325,1297,6,0,s
553,1319,4,0,s
523,1327,6,0,s
227,1331,7,0,s
665,1333,5,0,s
488,1360,5,1,i
1290,1364,5,0,s
582,1372,4,0,s
1194,1389,3,0,s
2077,1433,6,0,s
2465,1439,2,1,s
1984,1456,6,0,s
1039,1489,6,1,i
358,1502,6,1,s
227,1515,6,0,s
1704,1545,6,0,s
1828,1589,4,1,s
1456,1592,7,0,s
2428,1640,5,0,s
47,1646,6,0,s
2076,1699,3,0,s
,1704,6,0,s
2719,1720,6,1,s
2491,1729,6,1,s
2465,1744,5,1,s
1984,1758,10,0,i
458,1761,8,0,s
1826,1778,6,1,s
,1781,2,0,s
,1802,4,0,s
1297,1812,2,0,s
977,1816,9,1,s
2987,1823,6,1,s
1489,1826,8,1,i
2645,1828,9,1,s
2785,1833,4,0,i
212,1845,7,0,s
2004,1847,12,1,s
1147,1859,3,1,s
2645,1925,6,1,s
557,1948,6,0,s
1502,1974,5,1,s
442,1979,3,1,s
1319,1984,4,0,s
1974,2004,3,1,s
977,2009,7,1,s
1816,2019,7,1,s
1327,2020,2,0,s
2431,2072,6,0,s
103,2076,7,0,s
2076,2077,5,0,s
2293,2112,2,0,s
1761,2126,6,0,s
2072,2133,6,0,s
2438,2136,4,1,s
240,2146,6,0,s
2284,2150,7,0,s
2334,2177,9,0,s
1823,2214,7,1,s
2146,2218,5,1,s
1699,2265,7,0,s
1456,2284,5,0,s
1089,2293,6,0,s
98,2305,5,0,s
2072,2334,2,0,s
2438,2382,3,1,i
831,2392,6,1,s
1802,2428,7,0,s
1699,2431,10,0,s
2133,2433,8,0,i
1089,2438,3,1,s
799,2465,6,1,i
1246,2473,6,0,s
799,2491,4,1,s
1070,2506,3,0,s
1847,2645,5,1,s
97,2698,3,0,s
227,2719,7,1,s
406,2738,3,1,s
1502,2781,6,1,s
1074,2785,7,0,s
234,2832,7,0,s
1781,2906,6,0,s
1297,2943,8,0,s
406,2987,4,1,s
