recruiter,recruit,degree,blk,testatus
2799,27,3,1,s
1415,56,7,1,s
2759,62,6,0,i
1306,63,11,1,s
1406,72,3,0,s
1138,100,4,1,s
1502,116,7,1,s
2175,141,4,0,s
266,171,7,0,s
2745,187,3,0,s
1331,227,5,0,s
,232,3,0,s
1418,243,6,0,s
1974,245,6,1,s
227,261,2,0,s
2043,265,3,0,s
1486,266,13,0,s
,267,2,1,s
569,284,6,0,s
1306,334,5,1,s
1331,343,4,0,s
2682,346,7,0,s
2143,358,5,1,s
1069,365,4,1,s
2596,408,8,1,s
1855,409,4,1,s
892,416,5,1,i
284,434,6,0,s
2854,468,4,0,s
408,496,6,1,s
901,504,4,1,s
365,530,7,1,s
2431,569,5,0,s
1515,579,8,0,s
1084,612,9,0,s
343,634,5,0,s
1515,635,5,0,s
2365,692,6,1,s
2682,694,4,0,s
265,742,4,0,s
365,759,7,1,s
1236,762,4,0,s
468,792,5,0,s
1974,802,6,1,i
2291,836,3,1,s
2653,858,7,0,s
2121,892,8,1,s
2455,901,9,1,i
1362,913,5,1,s
1913,942,6,0,s
2799,981,5,1,s
981,995,6,1,s
2937,1013,1,0,s
2415,1022,12,1,i
1084,1034,3,1,s
1768,1069,10,1,s
100,1084,4,1,s
416,1102,3,0,s
1339,1132,3,1,s
1707,1138,6,1,s
408,1141,5,1,s
2799,1203,9,1,i
2455,1232,1,1,s
2807,1236,7,0,s
1744,1267,5,1,s
1762,1299,8,1,s
2436,1306,4,1,s
694,1331,7,0,s
1671,1339,6,1,s
1339,1362,5,1,s
2074,1403,4,1,i
434,1406,3,0,s
2455,1415,5,1,s
2937,1418,6,0,s
2212,1419,7,0,s
56,1449,5,1,s
2807,1463,5,0,s
1486,1472,5,1,s
2436,1481,4,1,s
1141,1486,5,1,s
2143,1502,6,1,s
62,1503,3,0,s
227,1515,6,0,s
1938,1550,5,1,s
2896,1573,6,1,i
892,1575,6,1,i
2861,1579,6,1,s
2175,1591,3,1,s
2345,1635,5,1,s
2404,1671,8,1,s
496,1707,5,1,s
1502,1708,4,1,s
792,1712,4,0,s
2138,1729,6,1,s
913,1744,5,1,s
187,1757,6,0,s
1267,1762,3,1,s
266,1768,5,0,s
1907,1773,7,1,i
1141,1855,7,1,s
2121,1907,8,1,s
762,1913,6,0,s
409,1938,5,1,s
1502,1974,5,1,s
1406,2043,5,0,s
694,2074,5,1,s
2861,2080,7,1,s
762,2109,8,0,s
1707,2121,5,1,s
2472,2130,5,0,s
409,2138,2,1,s
1463,2143,4,1,s
635,2157,3,0,s
1267,2172,6,1,s
358,2175,6,1,s
2699,2212,5,1,s
694,2225,5,0,s
2121,2291,5,1,s
496,2345,7,1,s
1138,2365,4,1,s
2074,2404,5,1,s
2569,2415,2,1,i
227,2431,10,0,s
1573,2436,5,1,s
171,2439,9,0,s
,2455,3,1,s
1486,2460,6,0,s
1938,2472,5,1,s
892,2569,2,1,s
2643,2596,7,1,s
1403,2643,3,1,i
1331,2653,8,0,s
1573,2656,1,1,s
942,2661,6,0,s
2937,2682,6,0,s
2643,2699,3,1,s
901,2722,4,1,s
284,2745,6,0,s
2745,2759,3,0,i
1575,2791,8,1,s
2172,2799,6,1,i
2043,2807,3,0,s
,2854,3,0,s
742,2859,5,0,s
1762,2861,11,1,s
1855,2896,4,1,s
1712,2937,10,0,s
2130,2959,5,0,s
1550,2984,7,1,s
