recruiter,recruit,degree,blk,testatus
1272,12,5,0,s
679,26,3,1,s
172,58,5,1,s
1093,66,11,1,i
2117,91,5,1,s
,143,5,0,s
572,157,8,0,s
,162,4,1,s
1259,172,2,0,s
679,211,2,1,s
2367,215,5,0,s
2146,240,6,0,s
488,247,8,1,i
430,268,6,1,s
2549,271,7,1,s
,280,6,0,s
2393,336,7,1,s
967,430,2,1,s
576,466,6,1,s
1363,488,7,1,i
2530,519,7,1,s
577,546,4,0,s
1551,566,4,1,s
1278,572,7,1,s
806,576,7,1,s
2442,577,6,0,s
1086,587,10,0,s
2881,663,3,1,s
162,679,4,1,s
2225,694,4,0,s
576,714,5,1,s
979,759,7,1,s
1355,766,5,1,s
1630,787,6,0,s
1363,806,6,1,s
519,816,3,0,s
1434,838,10,1,i
816,843,3,0,s
488,855,8,1,i
162,872,9,1,s
1871,897,4,1,s
1938,967,6,1,s
2393,979,4,1,s
2790,982,2,1,s
1901,1066,5,0,s
280,1086,6,0,s
2450,1093,6,1,i
1649,1098,6,1,s
247,1163,3,1,i
2881,1171,3,1,s
,1241,3,1,s
2313,1249,1,1,s
1797,1259,8,0,s
280,1272,2,0,s
26,1278,2,1,s
587,1289,2,0,s
1495,1295,6,1,s
2313,1355,6,1,s
982,1363,7,1,s
1560,1379,9,1,s
1093,1390,6,1,s
1816,1422,7,1,s
1422,1428,6,1,i
268,1433,6,0,s
855,1434,4,1,i
1666,1435,6,0,s
2723,1448,5,1,s
58,1449,5,1,s
2615,1487,2,0,s
2437,1495,4,1,s
2472,1510,7,1,s
2805,1550,5,1,s
2824,1551,6,1,i
872,1560,7,1,s
1816,1587,11,1,s
1086,1630,4,0,s
1551,1649,2,1,i
280,1666,3,0,s
2984,1669,5,1,s
2903,1691,7,1,i
1428,1710,3,1,s
1871,1717,1,1,s
2051,1797,5,0,s
2437,1816,9,1,s
1669,1865,7,1,s
576,1871,7,1,s
2215,1879,5,1,s
1434,1895,10,0,s
2853,1901,5,0,s
2598,1925,6,1,s
806,1931,7,1,s
1550,1938,5,1,s
2824,1975,7,1,s
1355,2012,1,1,s
1495,2038,6,1,s
143,2051,6,0,s
694,2074,5,1,s
2418,2097,4,1,s
2051,2108,7,0,s
247,2117,3,1,s
2472,2130,5,0,s
2984,2144,5,1,s
2225,2146,6,0,s
211,2153,5,1,s
2393,2194,3,1,s
1434,2204,3,1,s
1495,2215,3,1,s
2130,2225,5,0,s
1666,2243,7,0,s
855,2245,9,1,i
1428,2262,3,1,s
759,2313,6,1,s
1422,2341,7,1,s
679,2367,5,1,s
1871,2370,8,1,s
1241,2393,6,1,s
2579,2418,2,1,s
1379,2437,5,1,s
2130,2442,3,0,s
1551,2450,9,1,i
1938,2472,5,1,s
1510,2483,5,1,s
587,2500,6,0,s
1901,2530,5,0,s
,2532,3,1,s
466,2549,4,1,s
1669,2579,6,1,s
2225,2598,4,1,s
1163,2615,5,1,s
2530,2625,8,1,s
1879,2680,5,1,s
694,2682,6,0,s
2450,2723,5,1,s
572,2734,5,1,s
2215,2790,3,1,s
2245,2791,8,1,s
766,2805,5,1,s
572,2819,3,1,s
2680,2824,3,1,s
587,2853,4,0,s
2873,2865,7,1,s
766,2873,8,1,s
1098,2881,3,1,s
1587,2892,4,1,s
1560,2903,5,1,s
1550,2911,4,1,s
1550,2984,7,1,s
2117,2990,5,1,i
