recruiter,recruit,degree,blk,testatus
269,4,4,0,s
1888,14,5,0,s
1105,18,3,0,s
867,28,5,0,s
269,39,4,0,s
1745,40,6,0,s
1503,62,6,0,i
2515,115,6,0,s
2650,128,4,1,s
,134,6,0,s
367,139,9,0,s
2862,149,6,0,s
2515,157,8,0,s
1926,168,7,0,i
934,194,6,0,s
2317,252,3,0,s
581,269,3,0,i
2237,346,7,0,s
2158,357,6,0,s
115,361,5,0,s
739,367,8,0,s
1280,370,4,0,s
115,387,5,0,s
1716,423,7,0,s
1374,440,4,0,s
2739,467,7,1,s
731,495,6,0,s
14,517,5,0,s
1328,531,8,0,s
2177,570,5,0,s
157,572,7,1,s
1184,581,5,0,i
1019,612,9,0,s
2774,615,3,0,s
2072,665,4,0,s
934,695,5,0,s
1919,731,6,0,s
1196,739,7,0,s
1019,790,4,0,s
,821,4,0,s
1852,851,11,0,s
868,855,8,1,i
695,867,4,0,s
879,868,3,1,i
,879,5,1,i
2907,934,5,0,s
739,942,6,0,s
2897,948,9,0,s
1105,986,7,0,s
495,1019,6,0,s
665,1041,5,0,i
440,1105,4,0,s
2296,1145,4,0,s
134,1184,6,0,i
194,1192,4,0,s
1919,1196,8,0,s
168,1199,8,0,i
1685,1261,2,0,s
194,1263,5,0,s
572,1278,2,1,s
1906,1280,7,0,s
665,1318,4,0,s
581,1321,7,0,i
2739,1322,6,1,s
252,1328,2,0,s
665,1333,5,0,s
1852,1348,9,0,s
1897,1359,6,0,s
1503,1374,4,0,s
2552,1379,9,1,s
1404,1383,7,1,s
40,1404,6,1,s
1321,1412,5,0,s
4,1419,7,0,s
855,1434,4,1,i
2574,1436,2,0,s
2574,1492,8,1,s
2177,1503,3,0,s
1960,1564,6,0,s
868,1586,3,1,s
2237,1600,4,0,s
2428,1640,5,0,s
934,1643,5,0,s
2561,1667,4,0,s
,1685,6,0,s
495,1716,6,0,s
2428,1723,4,0,s
2296,1745,6,0,s
157,1750,5,0,s
879,1778,6,1,s
2793,1796,8,1,s
1374,1810,8,0,s
1105,1813,6,0,s
440,1819,3,0,s
731,1852,7,0,s
18,1888,4,0,s
2072,1897,3,0,s
1813,1906,8,0,s
2788,1919,7,0,s
570,1926,5,0,s
2774,1959,6,0,s
1685,1960,6,0,s
2206,1971,4,1,s
2650,1991,7,0,s
2334,2072,6,0,s
1359,2158,7,0,s
572,2176,4,1,s
821,2177,9,0,s
1374,2186,6,0,s
1643,2195,5,0,s
1333,2206,6,0,s
134,2237,4,0,s
2862,2296,10,0,s
4,2317,7,0,s
2177,2334,2,0,s
39,2337,2,0,s
252,2340,1,0,s
1041,2361,7,1,s
2361,2373,4,1,s
1318,2379,5,0,s
1261,2388,2,0,s
2574,2397,11,0,s
1643,2408,7,0,s
1852,2426,4,0,s
1196,2428,7,0,s
2561,2434,4,0,s
1379,2437,5,1,s
2206,2461,7,0,i
2317,2488,10,0,i
2337,2515,5,0,s
4,2552,5,1,s
2488,2561,5,0,s
2897,2574,6,0,s
1333,2591,11,0,s
2388,2593,7,0,s
440,2649,3,0,s
2379,2650,6,0,s
2897,2696,3,0,s
1810,2739,9,1,s
986,2745,6,0,s
986,2774,9,0,s
1564,2788,6,0,s
1379,2793,5,1,s
361,2843,5,0,s
1778,2858,3,1,s
1321,2862,3,0,s
1906,2897,6,0,s
1926,2907,7,0,s
1716,2943,8,0,s
