recruiter,recruit,degree,blk,testatus
2403,14,5,0,s
1703,47,5,0,s
507,49,7,0,s
2227,62,6,0,i
2975,68,4,0,s
2152,74,8,0,s
2040,81,7,1,s
2385,137,6,0,s
1384,150,3,0,s
2302,180,6,0,s
2174,182,3,0,s
1291,186,3,0,s
690,194,6,0,s
1109,219,4,1,s
49,238,6,0,s
1009,288,8,0,s
2975,294,3,0,s
2152,312,5,0,s
2618,324,3,1,s
2245,334,5,1,s
2778,379,2,0,s
2030,395,7,0,s
219,417,5,1,s
2889,427,3,0,s
1291,457,8,0,s
2173,506,4,0,s
1703,507,3,0,s
14,517,5,0,s
457,522,2,0,s
2177,570,5,0,s
2546,595,4,0,s
2482,602,8,0,s
2179,620,8,0,s
620,639,11,0,i
2581,662,3,0,s
1546,664,9,0,s
880,690,4,0,s
1186,725,5,0,s
1754,743,2,0,s
2152,748,8,0,s
74,761,6,0,s
2005,772,2,0,s
2326,821,4,0,s
1893,851,11,0,s
2831,857,2,0,s
2860,880,2,0,s
2375,921,9,0,s
2174,927,3,1,s
2973,964,7,0,s
312,988,7,0,s
2778,992,7,1,s
2179,1004,8,0,s
49,1009,3,0,s
851,1010,6,0,s
1109,1052,8,1,s
602,1068,6,0,s
2922,1078,3,0,s
2375,1109,4,1,s
2040,1113,3,1,s
1384,1152,8,0,s
62,1162,9,0,i
1109,1178,7,1,s
2482,1186,9,0,s
921,1189,6,0,s
47,1202,6,0,s
662,1268,5,0,s
2241,1291,3,0,s
47,1297,6,0,s
595,1371,7,0,s
1957,1384,5,0,s
288,1438,8,0,s
2048,1454,2,0,s
595,1463,5,0,s
662,1505,7,0,s
2581,1546,7,0,s
1454,1552,5,0,s
238,1559,4,0,s
150,1564,6,0,s
150,1615,6,0,s
2326,1650,5,0,s
2241,1703,7,0,s
238,1704,6,0,s
1297,1754,9,0,s
761,1755,4,0,s
1564,1767,5,0,s
1297,1812,2,0,s
2789,1855,7,1,s
664,1893,3,0,s
1186,1895,10,0,s
238,1897,3,0,s
2762,1957,4,0,s
1152,1958,6,0,s
1546,1959,6,0,s
1564,1960,6,0,s
457,2001,7,0,s
1615,2005,2,0,s
2293,2006,5,0,s
,2025,1,0,s
2048,2030,8,0,s
68,2037,4,0,s
1384,2040,5,1,s
2580,2048,4,0,s
47,2152,6,0,s
2375,2173,4,0,s
1754,2174,3,0,s
821,2177,9,0,s
2973,2179,7,0,s
2618,2187,4,0,s
,2227,3,0,s
1186,2233,10,0,s
1703,2236,3,0,s
2580,2241,7,0,s
2791,2245,9,1,i
312,2293,6,0,s
2482,2302,3,0,s
1958,2326,5,0,s
2293,2353,6,0,s
2560,2375,8,0,s
507,2385,6,0,s
1767,2403,6,0,s
2546,2482,6,0,s
690,2500,6,0,s
2048,2530,5,0,s
2001,2546,6,0,s
334,2560,3,0,s
964,2580,4,0,s
1162,2581,7,0,s
988,2593,7,0,s
2560,2605,3,0,s
1564,2613,7,0,s
690,2618,3,0,s
49,2636,7,0,s
1371,2653,8,0,s
857,2688,5,0,s
,2762,2,0,s
2580,2775,2,0,s
595,2778,7,0,s
1113,2789,5,1,s
2789,2791,8,1,s
1268,2796,2,0,s
2775,2831,5,0,s
1162,2860,11,0,s
219,2872,3,1,s
312,2889,2,0,s
1893,2922,3,0,s
,2930,2,1,s
1559,2938,4,0,s
2030,2947,6,0,s
2860,2973,6,0,s
2385,2975,4,0,s
