recruiter,recruit,degree,blk,testatus
867,28,5,0,s
1415,56,7,1,s
2227,62,6,0,i
1005,65,4,1,s
1626,70,4,1,s
2540,71,5,1,s
2498,98,12,0,s
270,137,6,0,s
1162,161,3,0,s
161,196,7,0,i
423,230,3,0,s
2864,241,6,1,i
1791,257,5,1,s
2864,258,5,1,s
2950,270,5,0,s
1793,271,7,1,s
931,289,2,1,s
2601,291,5,1,s
291,336,7,1,s
1727,341,5,1,s
2875,364,5,0,s
2860,423,7,0,s
271,438,7,1,s
2038,466,6,1,s
2601,528,7,1,s
2626,545,3,1,i
1350,577,6,0,s
438,589,8,1,s
241,607,3,1,i
1753,632,4,1,s
1671,698,3,1,s
2722,703,7,1,s
1005,738,8,1,s
1212,752,6,1,s
1346,814,4,1,i
931,818,7,1,s
2291,836,3,1,s
1154,867,4,0,s
,901,9,1,i
2793,931,5,1,s
1907,933,7,1,s
,936,4,1,s
196,942,6,0,s
2474,967,6,1,s
1727,974,3,1,s
2283,1004,8,0,s
2181,1005,8,1,s
1160,1017,10,1,s
818,1069,10,1,s
2864,1154,10,0,s
,1160,6,1,s
2860,1162,9,0,i
28,1199,8,0,i
2437,1212,8,1,s
2455,1232,1,1,s
2194,1233,8,0,s
545,1247,6,1,s
2950,1250,5,0,s
1807,1266,6,0,s
1266,1280,7,0,s
1495,1295,6,1,s
2591,1330,6,0,s
2793,1346,4,1,s
270,1350,8,0,s
1847,1366,6,1,s
2437,1379,9,1,s
1330,1411,3,0,s
2455,1415,5,1,s
1428,1422,7,1,s
2262,1428,6,1,i
2437,1495,4,1,s
2404,1589,4,1,s
291,1604,8,1,s
341,1626,5,1,s
836,1671,8,1,s
2349,1682,7,1,s
1793,1691,7,1,i
577,1713,7,0,s
2404,1727,4,1,s
2039,1730,2,1,s
2002,1753,3,1,s
2627,1791,8,1,s
1879,1793,8,1,i
258,1807,4,1,s
1017,1847,12,1,s
291,1858,4,1,s
2215,1879,5,1,s
230,1906,8,0,s
2121,1907,8,1,s
698,1953,3,1,s
1295,1965,8,1,s
1626,1969,10,1,s
2464,2002,8,1,s
2304,2038,6,1,s
2464,2039,3,1,s
2291,2121,5,1,s
1266,2155,5,1,s
2875,2180,8,1,s
289,2181,3,1,s
1847,2189,6,1,s
2361,2194,3,1,s
28,2200,5,0,s
1495,2215,3,1,s
2833,2227,3,0,s
,2234,6,1,s
2474,2262,3,1,s
196,2283,4,0,s
1160,2291,5,1,s
974,2304,8,1,s
2181,2318,4,1,s
2002,2319,5,1,s
2985,2339,6,1,s
2722,2349,2,1,s
258,2361,7,1,s
2283,2380,7,0,s
2194,2393,6,1,s
1350,2403,6,0,s
1671,2404,5,1,s
1415,2437,5,1,s
257,2447,6,1,s
901,2455,3,1,s
752,2464,5,1,s
1017,2474,6,1,s
1589,2498,7,1,s
2447,2540,3,1,s
2624,2558,5,0,s
1162,2591,11,0,s
1791,2593,7,0,s
1953,2601,8,1,s
1162,2614,2,0,i
1330,2624,8,0,s
1250,2626,3,0,s
2474,2627,3,1,s
2921,2632,8,1,s
974,2714,1,1,s
752,2722,4,1,s
2283,2760,9,0,s
1379,2793,5,1,s
230,2833,6,0,s
1266,2860,11,0,s
,2864,3,1,i
703,2875,6,1,s
364,2887,4,0,s
1807,2921,6,1,s
931,2940,1,1,s
752,2950,9,0,s
2227,2974,6,0,s
2291,2984,7,1,s
967,2985,4,1,s
