recruiter,recruit,degree,blk,testatus
2070,8,3,0,s
609,9,9,1,s
2403,14,5,0,s
678,21,5,0,i
508,25,5,0,s
2337,39,4,0,s
21,43,6,0,s
205,93,6,0,s
25,95,7,0,s
2385,137,6,0,s
678,139,9,0,s
,146,5,0,s
93,199,4,0,s
299,205,4,0,s
644,217,8,0,s
1970,239,3,0,s
2787,259,4,1,s
438,271,7,1,s
2827,299,9,0,s
2413,335,5,1,s
916,374,4,1,s
524,384,2,0,s
1902,410,7,1,s
1243,411,4,1,s
95,420,7,0,i
,438,7,1,s
2385,477,7,0,i
259,479,3,1,s
2303,499,6,1,s
1010,508,2,0,s
2918,524,2,0,s
675,550,4,1,s
438,589,8,1,s
39,598,7,0,s
2702,609,3,1,s
844,619,5,1,s
968,638,3,1,s
2022,639,11,0,i
93,644,8,0,s
1225,658,8,1,s
8,660,5,0,s
1288,675,8,1,s
2513,678,7,0,s
598,711,5,0,s
2010,750,3,0,s
1593,753,4,0,s
660,844,3,1,s
2768,851,11,0,s
2356,916,8,1,s
2827,928,1,0,s
2702,945,6,1,i
9,968,5,1,s
1353,999,6,0,i
2052,1010,6,0,s
2677,1025,5,0,s
2252,1032,4,0,s
2768,1046,5,0,s
1719,1095,6,0,s
1225,1116,4,1,s
374,1135,6,1,s
1010,1136,5,0,s
259,1208,3,1,s
411,1225,5,1,s
550,1243,6,1,s
945,1253,5,1,s
968,1257,4,1,s
1683,1288,6,1,i
1772,1335,8,0,s
477,1353,5,0,i
1010,1418,6,0,s
2811,1437,3,1,s
2947,1444,4,0,s
1437,1475,3,1,s
1869,1509,7,1,s
1475,1514,4,1,s
2702,1542,2,1,s
,1544,2,0,s
384,1572,4,0,s
1890,1593,8,0,s
2101,1628,4,0,s
2070,1634,5,0,s
8,1683,5,0,s
43,1719,5,0,s
2403,1767,5,0,s
1514,1772,7,1,s
259,1792,5,1,s
2348,1803,5,1,s
411,1869,2,1,s
851,1890,6,0,s
2934,1898,3,0,s
2710,1902,4,1,s
479,1918,9,1,s
1243,1934,6,1,s
2022,1952,6,0,s
2753,1970,3,1,s
479,1997,4,1,s
1444,2006,5,0,s
2259,2010,5,0,s
1418,2022,6,0,s
2827,2052,7,0,s
753,2070,7,0,s
2010,2092,4,0,s
2247,2101,7,0,s
1544,2156,3,0,s
438,2201,7,1,s
2427,2222,8,0,s
,2230,7,1,s
2252,2246,3,0,s
43,2247,5,0,s
750,2252,3,0,s
299,2259,6,0,s
1898,2303,9,0,s
2515,2337,2,0,s
1772,2348,4,1,s
1542,2356,6,1,s
1890,2385,6,0,s
2070,2403,6,0,s
675,2407,3,1,s
2787,2413,2,1,s
2918,2427,2,0,s
1767,2513,6,0,s
2513,2515,5,0,s
1136,2586,4,0,s
2246,2637,4,0,s
1253,2660,5,1,s
205,2677,6,0,s
1116,2680,5,1,s
619,2702,7,1,i
550,2710,6,1,s
1353,2735,5,0,i
146,2736,8,0,s
1437,2753,6,1,s
2052,2755,4,0,s
1544,2768,7,0,s
9,2787,6,1,i
2934,2802,1,0,s
589,2811,2,1,s
2680,2824,3,1,s
1683,2827,7,0,s
2230,2855,6,1,s
1572,2867,3,0,s
2736,2918,3,0,s
2259,2934,4,0,s
1032,2935,5,0,s
750,2947,6,0,s
2677,2983,5,0,s
