recruiter,recruit,degree,blk,testatus
1983,6,7,0,s
1485,18,3,0,s
2037,68,4,0,s
2746,76,6,1,s
2343,78,7,1,s
2620,81,7,1,s
1537,93,6,0,s
2380,97,9,0,s
2674,122,10,1,i
681,143,5,0,s
2561,149,6,0,s
1813,175,4,0,s
909,181,10,1,i
76,192,3,1,i
310,219,4,1,s
469,223,5,0,s
175,224,2,0,s
2827,240,6,0,s
1480,245,6,1,s
912,247,8,1,i
2004,257,5,1,s
581,269,3,0,i
1930,271,7,1,s
2975,294,3,0,s
2620,304,4,1,s
2486,310,3,1,s
2434,322,4,0,s
2486,363,5,1,i
749,378,4,1,s
2434,397,4,0,s
219,417,5,1,s
68,445,4,0,s
1469,461,4,0,s
2549,466,6,1,s
445,469,7,0,s
932,581,5,0,i
1667,585,4,0,s
1696,623,5,1,s
93,644,8,0,s
2338,681,5,0,s
2141,689,4,0,s
,722,1,0,s
1847,749,9,1,s
1712,792,5,0,s
803,801,6,0,s
1143,803,5,0,s
445,820,6,0,s
820,837,3,0,s
1307,888,5,0,i
932,898,4,0,s
2380,909,4,0,s
2674,912,6,1,s
1316,932,4,0,s
1197,1018,1,1,s
644,1026,4,0,s
2186,1030,6,0,s
1286,1067,2,0,s
322,1075,7,0,s
18,1105,4,0,s
219,1109,4,1,s
2090,1111,5,0,s
2975,1143,6,0,s
581,1184,6,0,i
1923,1197,5,1,s
245,1219,3,1,s
2434,1223,6,1,s
149,1233,8,0,s
2453,1263,5,0,s
68,1280,7,0,s
149,1286,8,0,s
1143,1307,7,0,s
2977,1316,3,0,s
2083,1324,2,0,s
2186,1374,4,0,s
310,1461,3,1,s
1184,1469,5,0,s
304,1472,5,1,s
,1480,8,1,s
1067,1485,7,0,s
1374,1503,3,0,s
1111,1537,3,0,s
,1667,4,0,s
,1683,5,0,s
1219,1696,7,1,s
681,1712,4,0,s
2453,1726,4,0,i
2385,1741,2,0,s
240,1802,4,0,s
1374,1810,8,0,s
1105,1813,6,0,s
1197,1823,6,1,s
2189,1847,12,1,s
1877,1857,3,1,s
192,1877,7,1,s
912,1907,8,1,s
1971,1918,9,1,s
149,1923,5,1,s
1480,1930,4,1,s
2206,1971,4,1,s
2004,1974,5,1,s
644,1983,5,0,s
2746,1985,7,1,s
1847,2004,3,1,s
837,2024,4,0,s
143,2037,4,0,s
2352,2083,7,0,s
1802,2090,5,0,s
1480,2134,3,1,s
2674,2135,6,1,s
1143,2141,6,0,s
224,2186,6,0,s
2575,2189,6,1,s
1813,2206,6,0,s
1823,2214,7,1,s
1030,2287,3,0,s
1286,2338,7,0,s
2575,2343,2,1,s
1286,2352,3,0,s
820,2376,5,0,s
1469,2380,7,0,s
2975,2385,6,0,s
1316,2389,6,0,s
2561,2434,4,0,s
820,2453,5,0,s
81,2479,9,1,s
2979,2484,6,1,s
2090,2486,7,1,s
223,2515,5,0,s
461,2531,4,0,s
271,2549,4,1,s
81,2554,2,1,s
1667,2561,5,0,s
417,2575,3,1,s
1813,2591,11,0,s
1877,2620,3,1,s
1877,2674,4,1,s
2083,2696,3,0,s
78,2707,6,1,s
1696,2739,9,1,s
2486,2746,7,1,s
1683,2827,7,0,s
912,2828,2,1,s
2828,2836,8,0,s
1983,2885,1,0,s
1712,2937,10,0,s
68,2975,4,0,s
1324,2977,5,0,s
1983,2979,3,0,s
304,2997,6,0,s
