recruiter,recruit,degree,blk,testatus
408,38,6,1,i
351,42,6,1,s
766,59,4,1,s
915,60,9,0,i
2059,66,11,1,i
817,70,4,1,s
2117,91,5,1,s
607,132,7,1,i
,172,2,0,s
,177,6,0,s
66,178,3,1,i
817,200,3,0,s
410,216,4,1,s
607,241,6,1,i
2813,247,8,1,i
915,248,3,0,s
2064,275,3,1,s
569,284,6,0,s
1604,291,5,1,s
1501,314,4,0,s
2613,339,4,0,s
498,351,2,1,s
415,370,4,0,s
682,400,3,1,s
42,408,8,1,s
766,410,7,1,s
1069,415,4,0,s
314,420,7,0,i
911,433,8,0,s
,464,3,1,s
1591,467,7,1,s
1438,469,7,0,s
943,487,5,1,s
1687,498,3,1,s
2865,499,6,1,s
2813,500,4,1,s
2822,521,3,1,s
1924,548,4,1,s
2431,569,5,0,s
687,599,8,1,i
599,607,3,1,i
2454,627,11,1,s
400,663,3,1,s
1203,675,8,1,s
1653,682,5,1,s
2118,687,5,1,s
1923,719,8,1,s
901,746,7,1,s
2873,747,1,1,s
2873,766,5,1,s
216,770,9,1,s
2460,782,9,0,s
569,812,4,0,s
433,817,3,0,s
200,824,3,0,s
2460,845,3,0,s
919,851,11,0,s
500,855,8,1,i
2294,901,9,1,i
248,911,7,0,s
1046,915,7,0,s
248,919,7,0,s
216,926,7,1,s
1512,943,6,1,s
1924,947,6,1,s
2118,958,5,1,s
200,964,7,0,s
682,965,4,1,s
2303,988,7,0,s
1952,1014,5,0,s
1430,1037,1,1,s
812,1046,5,0,s
499,1069,10,1,s
66,1093,6,1,i
1486,1141,5,1,s
2662,1174,5,0,s
38,1201,9,0,s
38,1203,9,1,i
172,1259,8,0,s
66,1276,3,1,i
1745,1280,7,0,s
1604,1282,5,1,s
1852,1348,9,0,s
766,1355,6,1,s
599,1430,4,1,s
464,1431,1,1,s
1046,1438,8,0,s
2249,1486,5,1,s
911,1501,4,0,s
,1502,6,1,s
947,1512,9,1,s
1501,1513,8,0,s
2294,1590,4,1,s
1430,1591,3,1,s
467,1604,8,1,s
824,1619,6,0,s
499,1653,2,1,s
42,1682,7,1,s
958,1687,3,1,s
2813,1709,7,1,s
498,1718,8,1,s
420,1745,6,0,s
2308,1760,4,0,s
2250,1852,7,0,s
2896,1855,7,1,s
177,1862,7,0,s
2704,1879,5,1,s
569,1896,3,0,s
1687,1923,5,1,s
,1924,2,1,s
2308,1952,6,0,s
467,1977,3,1,s
2896,2028,4,1,s
687,2059,4,1,s
42,2064,2,1,s
247,2117,3,1,s
2583,2118,3,1,s
275,2140,5,1,s
38,2161,8,1,i
400,2163,6,1,s
1355,2249,3,1,s
314,2250,10,0,s
1682,2294,4,1,s
499,2303,9,0,s
1174,2308,3,0,s
1977,2366,2,1,s
177,2380,7,0,s
1512,2431,10,0,s
1093,2450,9,1,i
965,2454,5,1,s
1486,2460,6,0,s
2163,2566,3,1,s
1709,2583,2,1,s
1259,2592,10,0,i
851,2613,7,0,s
433,2662,5,0,s
2140,2704,4,1,s
2161,2710,6,1,s
59,2738,3,1,s
964,2796,2,0,s
947,2813,5,1,s
59,2822,4,1,s
2873,2865,7,1,s
599,2873,8,1,s
521,2896,4,1,s
1141,2905,3,0,s
812,2959,5,0,s
2117,2990,5,1,i
