recruiter,recruit,degree,blk,testatus
2113,12,5,0,s
776,15,2,0,s
1270,40,6,0,s
1704,97,9,0,s
361,115,6,0,s
2075,116,7,1,s
1281,129,5,0,s
1286,139,9,0,s
2843,157,8,0,s
203,186,3,0,s
361,203,11,0,s
538,229,6,0,s
2317,252,3,0,s
1213,253,7,1,s
1522,280,6,0,s
2994,315,5,0,s
2994,348,2,0,s
1831,361,5,0,s
587,371,5,0,s
1008,403,5,0,s
470,407,6,0,s
1126,418,8,0,s
1050,446,4,1,s
1811,470,6,1,s
2971,502,6,0,s
1704,517,5,0,s
2812,538,3,0,s
2683,584,6,0,s
2853,587,10,0,s
957,591,7,0,s
2778,595,4,0,s
1628,602,8,0,s
2644,624,1,0,s
1863,659,9,0,i
2778,697,5,0,s
2075,716,5,1,s
1419,741,5,0,s
1066,776,5,0,s
803,801,6,0,s
907,803,5,0,s
591,830,5,0,s
2075,846,5,1,s
1910,865,9,1,s
2853,898,4,0,s
741,907,5,0,s
898,932,4,0,s
203,957,4,0,s
992,979,4,1,s
1732,992,7,1,s
1863,996,3,0,s
40,1004,8,0,s
129,1008,6,0,s
1811,1050,6,1,s
1831,1066,5,0,s
1286,1067,2,0,s
1270,1126,3,0,s
803,1143,6,0,s
1050,1213,3,1,s
2270,1226,5,0,s
2807,1236,7,0,s
1260,1252,6,0,s
1797,1259,8,0,s
1541,1260,5,0,s
2488,1270,8,0,i
1332,1281,6,0,s
1270,1286,8,0,s
1994,1313,3,0,i
252,1328,2,0,s
229,1332,4,0,s
1732,1339,6,1,s
1704,1359,6,0,s
595,1371,7,0,s
2644,1376,3,0,s
1797,1394,5,0,s
1910,1401,4,1,i
1376,1419,7,0,s
595,1463,5,0,s
,1502,6,1,s
502,1505,7,0,s
2113,1522,3,0,s
40,1530,4,0,s
1143,1541,5,0,s
584,1543,7,0,s
1332,1545,6,0,s
2994,1565,4,0,s
129,1582,6,0,s
1582,1612,7,0,s
2270,1619,6,0,s
1401,1627,4,1,s
2101,1628,4,0,s
803,1677,5,0,s
2683,1680,8,0,s
1545,1704,6,0,s
229,1732,9,0,s
2051,1797,5,0,s
2778,1811,4,1,s
1543,1831,3,0,s
115,1863,11,0,s
1066,1901,5,0,s
992,1910,4,1,s
2853,1937,2,0,s
2270,1959,6,0,s
2507,1963,5,0,s
1505,1994,3,0,s
2317,2051,6,0,s
470,2075,8,1,s
2672,2101,7,0,s
2959,2113,5,0,s
1463,2143,4,1,s
1359,2158,7,0,s
470,2163,6,1,s
2788,2229,8,0,i
348,2233,10,0,s
2101,2247,5,0,s
1541,2261,7,0,s
1371,2270,5,0,s
907,2317,7,0,s
403,2321,8,0,s
2515,2337,2,0,s
252,2340,1,0,s
,2347,1,0,s
517,2375,8,0,s
407,2408,7,0,s
2317,2488,10,0,i
538,2507,5,1,s
2515,2513,6,0,s
1281,2514,4,0,s
157,2515,5,0,s
1259,2523,5,0,s
139,2572,7,0,i
2247,2644,6,0,s
776,2654,10,0,s
2959,2672,3,0,s
2937,2682,6,0,s
2101,2683,9,0,s
97,2698,3,0,s
1126,2726,5,0,s
992,2778,7,0,s
1502,2781,6,1,s
1522,2788,6,0,s
1463,2807,3,0,s
1628,2812,3,0,s
361,2843,5,0,s
1901,2853,4,0,s
1260,2937,10,0,s
,2959,5,0,s
2672,2971,2,0,s
517,2976,6,0,s
2683,2994,4,0,s
