recruiter,recruit,degree,blk,testatus
,44,5,0,i
507,49,7,0,s
850,63,11,1,s
445,68,4,0,s
725,98,12,0,s
2276,115,6,0,s
862,122,10,1,i
2981,129,5,0,s
,139,9,0,s
2037,143,5,0,s
2636,201,8,0,s
1960,204,4,0,s
1987,213,9,0,s
565,234,7,0,s
1886,284,6,0,s
2261,286,4,0,s
1214,290,3,1,s
2975,294,3,0,s
1825,317,2,1,s
2079,332,6,0,s
1728,364,5,0,s
1280,370,4,0,s
2493,386,7,0,s
2863,397,4,0,s
1141,408,8,1,s
554,427,3,0,s
286,443,7,0,s
,445,4,0,s
925,469,7,0,s
2385,477,7,0,i
2385,507,3,0,s
1083,554,2,0,s
1863,565,6,0,s
1747,588,6,1,s
408,667,2,1,s
386,676,4,0,s
2184,725,5,0,s
2195,773,5,0,s
1761,787,6,0,s
1143,803,5,0,s
2256,845,3,0,s
1317,850,6,1,s
427,862,6,0,i
1129,867,4,0,s
2798,925,7,0,i
1863,996,3,0,s
2145,1003,4,0,s
1364,1026,4,0,s
1109,1052,8,1,s
2801,1083,2,0,s
1178,1109,4,1,s
1214,1129,7,1,i
2875,1141,5,1,s
2975,1143,6,0,s
867,1154,10,0,s
1214,1178,7,1,s
2312,1205,5,0,s
1223,1212,8,1,s
850,1214,7,1,s
2434,1223,6,1,s
787,1234,3,0,s
234,1236,7,0,s
2051,1259,8,0,s
68,1280,7,0,s
386,1290,8,0,s
862,1297,6,0,s
1825,1317,2,1,s
1987,1335,8,0,s
1290,1364,5,0,s
1849,1367,4,1,s
996,1388,2,0,s
445,1435,6,0,s
667,1489,6,1,i
63,1500,1,1,s
1143,1541,5,0,s
397,1552,5,0,s
1003,1565,4,0,s
1946,1579,6,1,s
2256,1597,6,0,s
1435,1613,3,0,s
2022,1619,6,0,s
676,1630,4,0,s
850,1632,3,1,s
2037,1645,7,0,s
1960,1685,6,0,s
1645,1728,3,0,s
2798,1747,4,1,s
,1760,4,0,s
2493,1761,8,0,s
1645,1825,6,1,s
925,1844,7,0,s
2887,1849,6,0,s
2636,1863,11,0,s
2261,1886,11,0,i
98,1892,3,0,s
565,1932,7,0,s
1178,1946,5,1,s
2308,1952,6,0,s
443,1960,6,0,s
204,1987,8,0,s
443,1990,1,0,s
1952,2022,6,0,s
2887,2025,1,0,s
1552,2027,4,0,s
803,2029,4,0,s
201,2036,4,0,s
68,2037,4,0,s
143,2051,6,0,s
2798,2069,3,0,s
1290,2077,5,0,s
1849,2079,4,0,s
2433,2133,6,0,s
2863,2145,2,0,s
1290,2173,4,0,s
1863,2184,5,0,s
1728,2195,5,0,s
787,2256,5,0,s
1541,2261,7,0,s
1747,2276,5,0,i
2261,2307,5,0,s
1760,2308,3,0,s
2801,2312,5,0,s
1003,2326,5,0,s
1109,2375,8,0,s
2975,2385,6,0,s
1886,2433,8,0,i
397,2434,4,0,s
1849,2448,3,0,s
2433,2493,4,0,s
1364,2504,2,0,s
787,2545,6,0,s
725,2595,4,0,s
49,2636,7,0,s
2994,2683,9,0,s
2276,2709,2,0,i
1052,2723,5,1,s
49,2751,6,0,s
63,2787,6,1,i
49,2798,6,0,s
294,2801,4,0,s
201,2848,2,0,s
317,2863,7,0,s
1154,2864,3,1,i
364,2875,6,1,s
364,2887,4,0,s
1932,2933,8,0,s
1297,2943,8,0,s
68,2975,4,0,s
1205,2981,8,0,s
1565,2994,4,0,s
