recruiter,recruit,degree,blk,testatus
1334,2,4,0,s
679,26,3,1,s
1165,33,5,1,s
600,36,10,0,s
2337,39,4,0,s
1185,71,5,1,s
361,115,6,0,s
876,134,6,0,s
1233,149,6,0,s
2515,157,8,0,s
679,162,4,1,s
2508,174,5,1,s
2104,186,3,0,s
2322,196,7,0,i
36,203,11,0,s
1960,204,4,0,s
2153,211,2,1,s
565,234,7,0,s
1970,239,3,0,s
565,357,6,0,s
203,361,5,0,s
2750,390,2,0,s
2636,395,7,0,s
1960,443,7,0,s
2606,452,5,0,s
2296,481,5,0,s
2467,494,6,0,s
838,544,2,1,s
1863,565,6,0,s
919,579,8,0,s
838,580,5,1,s
1378,600,5,0,s
608,605,6,1,s
2612,608,6,1,s
2499,610,7,1,s
39,612,9,0,s
481,639,11,0,i
610,641,5,1,s
1417,652,3,1,s
481,661,7,1,s
1815,673,4,1,s
211,679,4,1,s
162,749,9,1,s
944,756,5,1,s
661,765,11,1,s
652,788,6,1,s
608,798,6,1,s
1434,838,10,1,i
2613,851,11,0,s
1060,869,7,1,i
2296,876,7,0,s
2078,884,2,0,s
1185,901,9,1,i
851,919,7,0,s
1815,929,4,1,s
2367,944,6,1,s
1516,994,5,0,s
1185,997,7,1,s
,1054,5,0,s
580,1057,8,1,s
,1060,4,1,s
2891,1062,7,1,s
2153,1110,2,1,s
2030,1127,4,0,s
838,1165,5,1,s
1620,1183,4,0,s
944,1185,8,1,s
1643,1233,8,0,s
2091,1258,5,0,s
26,1278,2,1,s
186,1291,3,0,s
1605,1334,4,0,s
2891,1341,3,1,s
494,1378,5,0,s
544,1417,6,1,s
134,1420,2,0,s
1060,1430,4,1,s
2204,1434,4,1,i
2947,1444,4,0,s
2467,1479,6,0,s
600,1516,7,0,s
2613,1564,6,0,s
2665,1592,7,0,s
1969,1594,6,1,s
1479,1605,5,0,s
2235,1620,2,0,s
203,1643,5,0,s
2891,1681,7,1,s
2241,1703,7,0,s
2139,1714,5,1,s
1516,1757,6,0,s
1564,1767,5,0,s
2843,1771,5,0,s
174,1815,6,1,s
361,1831,3,0,s
1516,1845,7,0,s
2235,1861,1,1,s
1127,1862,7,0,s
115,1863,11,0,s
884,1864,7,0,s
1564,1960,6,0,s
1054,1969,10,1,s
2606,1970,3,1,s
204,1987,8,0,s
1444,2006,5,0,s
395,2030,8,0,s
612,2078,5,0,s
994,2085,4,0,i
2322,2091,8,0,s
2467,2104,4,0,s
204,2128,11,0,s
1417,2135,6,1,s
661,2139,4,1,s
204,2147,3,0,s
2508,2153,5,1,s
2612,2172,6,1,s
2499,2191,2,1,s
1110,2204,3,1,s
749,2235,3,1,s
1291,2241,7,0,s
2367,2296,10,0,s
2078,2322,3,0,i
2515,2337,2,0,s
157,2346,1,0,s
679,2367,5,1,s
2561,2434,4,0,s
610,2440,6,1,s
2540,2447,6,1,s
1233,2451,3,0,s
,2467,3,0,s
2085,2494,6,0,i
2612,2499,8,1,s
608,2508,6,1,s
115,2515,5,0,s
1444,2523,5,0,s
71,2540,3,1,s
1444,2561,5,0,s
798,2606,3,1,s
1969,2612,5,1,s
2636,2613,7,0,s
2085,2617,6,1,s
1863,2636,7,0,s
798,2641,6,1,s
565,2665,2,0,s
2947,2750,7,0,s
234,2832,7,0,s
361,2843,5,0,s
756,2891,5,1,s
1127,2908,5,0,i
2030,2947,6,0,s
