recruiter,recruit,degree,blk,testatus
2040,81,7,1,s
2016,90,5,1,s
1506,132,7,1,i
1420,134,6,0,s
2465,181,10,1,i
740,183,5,1,s
90,193,6,1,s
2827,240,6,0,s
1907,247,8,1,i
2482,255,5,0,s
2043,265,3,0,s
1930,271,7,1,s
2827,299,9,0,s
1907,334,5,1,s
922,336,7,1,s
2278,352,4,1,s
1935,359,6,1,s
389,378,4,1,s
454,389,6,1,s
2359,407,6,0,s
770,428,3,1,s
1432,453,8,0,s
2510,454,6,1,s
2739,467,7,1,s
1935,514,3,0,s
2251,533,4,1,s
1243,550,4,1,s
1439,559,7,1,s
770,589,8,1,s
2632,592,4,1,s
1463,595,4,0,s
2482,602,8,0,s
352,627,11,1,s
949,629,9,1,s
183,632,4,1,s
1935,647,4,1,s
299,671,10,0,s
2573,675,8,1,s
2225,694,4,0,s
781,740,9,1,s
,749,9,1,s
1312,757,7,1,s
1236,762,4,0,s
1403,770,9,1,s
922,775,7,1,s
910,781,5,1,s
1359,782,9,0,s
181,799,5,1,i
378,851,11,0,s
407,874,5,0,s
1446,882,7,1,s
882,887,5,0,s
882,910,6,1,s
428,922,5,1,s
1795,923,3,1,s
334,949,6,1,s
1366,959,2,1,s
992,979,4,1,s
2778,992,7,1,s
2359,1058,7,0,s
2827,1161,4,0,s
453,1192,4,0,s
1161,1204,3,0,s
2807,1236,7,0,s
2278,1243,6,1,s
359,1265,3,1,s
1366,1274,6,1,i
2056,1301,6,1,s
2963,1312,6,1,s
90,1338,8,1,i
1432,1358,4,0,s
2043,1359,6,0,s
454,1366,6,1,s
923,1403,4,1,i
2494,1420,2,0,s
1795,1432,8,0,s
2465,1439,2,1,s
2739,1446,4,1,s
2143,1463,5,0,s
2676,1506,2,1,s
90,1554,3,1,s
992,1579,6,1,s
,1660,2,1,s
2411,1722,4,1,s
675,1795,5,1,s
2302,1809,3,0,s
1366,1847,12,1,s
1161,1905,4,0,s
2411,1907,8,1,s
762,1913,6,0,s
1265,1930,4,1,s
781,1931,7,1,s
2411,1935,4,1,s
770,2016,6,1,s
2993,2040,5,1,s
2807,2043,5,0,s
2710,2056,6,1,s
757,2058,7,1,s
2573,2063,9,1,s
428,2094,7,1,i
2739,2096,4,1,s
132,2103,4,1,s
762,2109,8,0,s
757,2115,4,1,s
2094,2127,10,0,i
2632,2143,4,1,s
2710,2161,8,1,i
2043,2171,3,0,s
762,2198,2,0,s
782,2225,5,0,s
2094,2242,7,1,i
334,2245,9,1,i
2607,2251,6,1,s
910,2278,5,1,s
2482,2302,3,0,s
183,2319,5,1,s
453,2359,5,0,s
2607,2411,8,1,s
592,2462,5,1,s
1931,2465,6,1,i
2094,2470,2,1,s
2546,2482,6,0,s
2818,2487,4,0,s
2359,2494,6,0,i
749,2510,4,1,s
595,2546,6,0,s
,2556,0,0,s
1660,2573,4,1,s
2056,2607,4,1,s
389,2622,3,1,s
675,2632,8,1,s
1554,2671,4,0,s
2063,2676,6,1,s
749,2710,6,1,s
1795,2713,8,1,s
2573,2739,9,1,s
2171,2751,6,0,s
595,2778,7,0,s
181,2783,4,1,i
1463,2807,3,0,s
1265,2818,3,1,s
781,2827,7,0,s
299,2844,1,0,s
2676,2851,7,1,s
2056,2870,3,0,s
882,2963,8,1,s
949,2964,6,1,s
592,2992,4,1,s
923,2993,8,1,s
2016,2995,4,1,s
