recruiter,recruit,degree,blk,testatus
563,6,7,0,s
2152,47,5,0,s
238,49,7,0,s
445,68,4,0,s
1209,74,8,0,s
1892,98,12,0,s
,118,3,0,s
676,179,2,0,s
820,206,6,0,i
6,218,3,0,s
2083,225,2,0,s
2244,235,5,0,s
1704,238,6,0,s
563,280,6,0,s
1438,288,8,0,s
988,312,5,0,s
973,343,4,0,s
565,357,6,0,s
2152,377,4,1,s
676,386,7,0,s
1435,387,5,0,s
1892,418,8,0,s
179,421,6,0,s
1400,422,3,0,s
2889,427,3,0,s
943,432,5,1,s
820,445,4,0,s
2431,460,7,0,s
445,469,7,0,s
943,487,5,1,s
2061,502,6,0,s
1704,517,5,0,s
427,554,2,0,s
1932,563,5,0,s
1932,565,6,0,s
1372,582,3,0,s
687,599,8,1,i
2375,650,3,1,s
1041,665,4,0,s
1630,676,4,0,s
563,687,5,1,s
1331,694,4,0,s
2460,748,8,0,s
1630,787,6,0,s
118,811,5,0,s
2453,820,6,0,s
377,863,5,1,s
2375,921,9,0,s
1485,935,3,0,s
1512,943,6,1,s
218,973,7,0,s
6,988,7,0,s
225,1019,6,0,s
1209,1041,5,0,i
1485,1067,2,0,s
280,1086,6,0,s
1840,1108,4,0,s
2011,1173,2,0,s
2126,1186,9,0,s
1847,1193,4,1,s
6,1209,4,0,s
1427,1224,5,0,s
2453,1263,5,0,s
1286,1270,8,0,i
68,1280,7,0,s
1067,1286,8,0,s
665,1318,4,0,s
343,1331,7,0,s
1545,1332,4,0,s
973,1350,8,0,s
74,1358,4,0,s
1400,1359,6,0,s
1593,1372,4,0,s
2879,1400,5,0,s
1173,1426,8,0,s
238,1427,6,0,s
1593,1435,6,0,s
469,1438,8,0,s
2011,1485,7,0,s
2460,1486,5,1,s
1695,1507,7,1,s
2431,1512,9,1,s
2289,1526,2,0,s
1704,1545,6,0,s
288,1592,7,0,s
2229,1593,8,0,s
1630,1616,2,0,s
1086,1630,4,0,s
2303,1680,8,0,s
218,1695,7,0,s
1359,1704,6,0,s
2375,1771,5,0,s
1438,1779,7,0,s
1358,1840,6,0,s
377,1847,12,1,s
1616,1864,7,0,s
2083,1892,3,0,s
1359,1897,3,0,s
469,1932,7,0,s
1270,1942,3,0,s
2879,2008,6,0,s
1932,2011,4,0,s
2126,2020,2,0,s
,2061,2,0,s
1680,2071,4,0,s
1897,2072,6,0,s
811,2082,3,0,s
2352,2083,7,0,s
687,2118,3,1,s
988,2126,6,0,s
1372,2128,11,0,s
312,2152,6,0,s
,2194,3,1,s
288,2229,8,0,i
1545,2232,4,0,s
1372,2244,4,0,s
1507,2248,6,0,s
2914,2289,3,0,s
988,2303,9,0,s
74,2329,3,0,s
1286,2352,3,0,s
2750,2372,4,0,s
517,2375,8,0,s
1318,2379,5,0,s
2975,2385,6,0,s
2809,2387,4,0,s
1400,2408,7,0,s
1507,2419,4,1,s
2244,2420,4,0,s
422,2431,10,0,s
676,2448,3,0,s
118,2453,5,0,s
2303,2460,6,0,s
935,2492,5,0,s
1507,2558,5,0,s
1318,2585,5,1,s
1108,2631,7,0,s
49,2636,7,0,s
422,2731,5,0,s
1942,2750,7,0,s
2229,2788,6,0,s
238,2809,4,0,s
1427,2874,4,0,s
565,2879,4,0,s
312,2889,2,0,s
118,2914,2,0,s
68,2975,4,0,s
517,2976,6,0,s
2232,2997,6,0,s
