recruiter,recruit,degree,blk,testatus
1334,2,4,0,s
1307,10,7,0,s
2949,35,2,1,s
2798,49,7,0,s
761,74,8,0,s
1051,119,6,0,s
2981,129,5,0,s
828,130,5,1,s
,137,6,0,s
1584,145,5,0,s
2069,148,8,0,s
1384,150,3,0,s
2030,152,5,0,s
1051,223,5,0,s
1464,226,6,0,s
2010,299,9,0,s
148,360,2,0,s
1721,457,8,0,s
779,542,8,0,s
1093,545,3,1,i
1721,553,4,0,s
,572,7,1,s
137,585,4,0,s
1747,588,6,1,s
2030,633,5,1,s
1721,686,4,0,s
1095,723,7,0,s
2010,750,3,0,s
2266,761,6,0,s
686,779,5,0,s
1864,786,3,0,s
226,796,8,0,s
2534,822,7,0,s
2898,828,5,1,s
916,853,7,1,s
1738,900,2,1,s
1161,906,7,0,s
360,907,5,0,s
2898,916,8,1,s
2949,960,7,1,i
,971,6,1,s
1637,1032,4,0,s
1151,1051,10,0,s
2450,1093,6,1,i
2266,1095,6,0,s
1738,1134,4,1,s
145,1151,7,0,s
779,1154,10,0,s
1204,1161,4,0,s
822,1176,6,0,s
1637,1184,6,0,i
1672,1204,3,0,s
2949,1241,3,1,s
1975,1274,6,1,i
1667,1280,7,0,s
35,1301,6,1,s
2798,1307,7,0,s
1810,1318,4,0,s
1989,1334,4,0,s
1672,1364,5,0,s
822,1384,5,0,s
1637,1418,6,0,s
2494,1420,2,0,s
1742,1432,8,0,s
2947,1444,4,0,s
1609,1464,5,0,s
2080,1471,5,1,s
1957,1559,4,0,s
226,1569,11,0,s
1810,1584,5,0,s
2323,1609,4,0,s
2423,1618,8,0,s
1692,1637,4,0,s
585,1667,4,0,s
2069,1672,4,0,s
2073,1692,4,0,s
1095,1719,5,0,s
2157,1721,5,0,s
2713,1738,7,1,s
1864,1742,6,0,s
2276,1747,4,1,s
2713,1795,5,1,s
779,1810,8,0,s
1176,1864,7,0,s
1280,1906,8,0,s
1384,1957,4,0,s
1747,1975,7,1,s
1095,1989,5,0,s
572,2003,2,1,i
1444,2006,5,0,s
2092,2010,5,0,s
1989,2013,6,0,s
1418,2022,6,0,s
1364,2027,4,0,s
822,2030,8,0,s
2798,2069,3,0,s
2383,2073,3,0,s
960,2080,7,1,s
2709,2084,4,0,s
761,2092,4,0,s
588,2104,4,0,s
2084,2109,8,0,s
1692,2127,10,0,i
906,2128,11,0,s
1742,2137,5,0,s
585,2157,3,0,s
723,2210,2,0,s
2981,2226,5,0,s
2947,2265,7,0,s
2504,2266,7,0,s
2323,2276,5,0,i
2416,2320,9,1,s
,2323,6,0,s
2534,2381,3,0,s
1569,2383,3,0,s
1738,2416,5,1,s
2109,2423,5,0,s
585,2432,7,0,s
960,2450,9,1,i
2104,2467,3,0,s
1810,2494,6,0,i
1364,2504,2,0,s
1444,2523,5,0,s
916,2524,4,1,s
796,2534,5,0,s
1444,2561,5,0,s
2621,2590,4,0,s
906,2621,3,0,s
545,2626,3,0,s
2927,2648,7,0,s
2276,2709,2,0,i
1241,2713,8,1,s
2127,2718,3,0,s
2947,2750,7,0,s
1747,2798,6,0,s
2416,2806,10,1,s
2127,2836,8,0,s
1151,2869,7,0,s
2450,2898,4,1,s
74,2917,8,0,i
2010,2927,5,0,s
10,2929,5,0,s
1032,2935,5,0,s
2030,2947,6,0,s
1672,2949,4,1,s
,2956,4,0,s
2534,2969,2,0,s
1957,2981,8,0,s
