recruiter,recruit,degree,blk,testatus
2240,3,1,0,s
660,8,3,0,s
2070,10,7,0,s
1683,105,8,0,i
1008,129,5,0,s
2515,157,8,0,s
1342,161,3,0,s
1370,194,6,0,s
2122,201,8,0,s
2128,204,4,0,s
731,215,5,0,s
10,221,6,0,s
1051,223,5,0,s
10,264,4,0,s
1634,346,7,0,s
1933,381,3,0,s
1004,402,4,0,s
1963,403,5,0,s
2488,456,8,0,i
925,469,7,0,s
2119,482,4,0,s
2467,494,6,0,s
1716,495,6,0,s
990,587,10,0,s
1940,618,4,1,s
2860,630,3,0,i
2119,634,5,0,s
1238,660,5,0,s
194,690,4,0,s
1852,731,6,0,s
2070,753,4,0,s
1998,790,4,0,s
1143,803,5,0,s
402,848,3,0,s
1852,851,11,0,s
690,880,2,0,s
803,907,5,0,s
1307,925,7,0,i
2122,990,4,0,s
1085,991,7,1,s
1578,999,6,0,i
731,1004,8,0,s
403,1008,6,0,s
1991,1038,5,1,s
1933,1051,10,0,s
223,1085,5,0,s
587,1086,6,0,s
402,1108,4,0,s
1307,1143,6,0,s
2658,1150,7,0,s
1987,1153,2,0,s
1300,1170,2,0,s
2231,1188,4,0,s
848,1196,8,0,s
1433,1204,3,0,s
1986,1209,4,0,s
,1238,4,0,s
1433,1246,4,0,s
618,1264,6,1,s
402,1281,6,0,s
1683,1288,6,1,i
587,1289,2,0,s
1238,1300,4,0,s
,1307,7,0,s
990,1331,7,0,s
2481,1342,5,0,s
660,1370,8,0,s
1008,1413,3,0,s
1238,1433,6,0,s
2467,1479,6,0,s
105,1505,7,0,s
,1511,3,0,s
1143,1541,5,0,s
403,1578,3,0,s
618,1585,6,1,s
2653,1624,5,0,s
2070,1634,5,0,s
2169,1668,6,0,s
2945,1678,5,0,s
8,1683,5,0,s
2943,1716,6,0,s
1821,1726,4,0,i
1634,1750,5,0,s
2834,1780,6,0,s
2500,1821,5,0,i
221,1844,7,0,s
2250,1852,7,0,s
925,1886,11,0,i
2046,1899,3,0,s
1370,1933,3,0,s
1963,1940,8,1,s
221,1943,5,0,s
2473,1963,5,0,s
2240,1968,5,1,i
618,1986,4,1,s
456,1987,8,0,s
1511,1991,7,0,s
456,1998,8,0,s
2050,2017,8,0,s
803,2029,4,0,s
2727,2045,8,0,s
2821,2046,6,0,s
201,2050,5,0,s
8,2070,7,0,s
2185,2071,4,0,s
2383,2073,3,0,s
1170,2076,7,0,s
2029,2104,4,0,s
2500,2119,4,0,s
1886,2122,4,0,s
1987,2127,10,0,i
1342,2128,11,0,s
2821,2169,3,0,s
2050,2185,4,0,s
2128,2231,2,0,s
1300,2240,6,0,s
1370,2250,10,0,s
,2261,7,0,s
2860,2265,7,0,s
2515,2337,2,0,s
1886,2350,3,0,s
587,2383,3,0,s
2017,2431,10,0,s
925,2433,8,0,i
2104,2467,3,0,s
1246,2473,6,0,s
1300,2481,2,0,s
2122,2488,10,0,i
690,2500,6,0,s
1963,2507,5,1,s
2515,2513,6,0,s
223,2515,5,0,s
2507,2565,2,1,s
848,2610,5,0,s
201,2630,6,0,s
2250,2635,2,0,s
1943,2653,8,0,s
2986,2658,5,0,s
1578,2727,5,0,s
2119,2790,3,1,s
2986,2821,5,0,s
1634,2834,2,0,s
880,2860,11,0,s
157,2897,6,0,s
1821,2915,5,0,s
10,2929,5,0,s
990,2943,8,0,s
2658,2945,3,0,s
381,2976,6,0,s
2635,2986,5,0,s
