recruiter,recruit,degree,blk,testatus
2289,6,7,0,s
203,36,10,0,s
1056,52,6,1,s
,56,7,1,s
1449,58,5,1,s
349,69,3,1,s
2562,88,5,1,s
2603,117,3,1,s
2914,118,3,0,s
488,132,7,1,i
1394,171,7,0,s
58,172,2,0,s
361,203,11,0,s
912,247,8,1,i
2946,256,7,1,s
1394,302,5,0,s
1907,334,5,1,s
634,343,4,0,s
1382,349,12,1,i
1831,361,5,0,s
2859,368,6,0,s
2490,396,4,1,s
2163,400,3,1,s
2075,470,6,1,s
1152,477,7,0,i
1330,485,2,0,s
247,488,7,1,i
1653,499,6,1,s
,507,3,0,s
1360,541,4,1,s
1394,574,6,0,s
1543,584,6,0,s
1498,603,8,1,s
132,607,3,1,i
2425,620,8,0,s
,634,5,0,s
2773,651,8,1,i
400,663,3,1,s
1152,669,5,0,s
400,682,5,1,s
1379,696,4,1,s
901,746,7,1,s
746,758,3,1,s
1895,833,4,0,s
2075,846,5,1,s
1560,872,9,1,s
2717,901,9,1,i
541,912,6,1,s
1118,914,1,0,s
2840,916,8,1,s
1360,921,9,0,s
2603,930,4,1,s
696,958,5,1,s
2430,1039,9,1,s
846,1056,4,1,s
1901,1066,5,0,s
2773,1114,4,1,s
872,1118,3,1,s
2141,1143,6,0,s
2141,1151,7,0,s
1958,1152,8,0,s
247,1163,3,1,i
663,1201,9,0,s
2846,1215,3,0,s
172,1259,8,0,s
2846,1330,6,0,s
343,1331,7,0,s
2224,1333,5,0,s
1671,1339,6,1,s
361,1345,2,0,s
1560,1360,5,1,i
488,1363,7,1,s
1449,1379,9,1,s
2878,1382,6,1,s
1797,1394,5,0,s
69,1448,5,1,s
56,1449,5,1,s
1615,1455,8,1,s
1543,1464,5,0,s
2420,1485,7,0,s
1379,1493,5,1,s
2490,1498,3,1,s
1152,1526,2,0,s
1831,1543,7,0,s
56,1560,7,1,s
2784,1587,11,1,s
2859,1588,3,0,s
2751,1615,6,0,s
2653,1624,5,0,s
1895,1625,4,0,s
682,1653,2,1,s
2411,1670,4,1,s
1901,1671,8,1,s
669,1770,4,0,s
349,1793,8,1,i
1259,1797,5,0,s
1066,1831,3,0,s
2385,1890,6,0,s
477,1895,10,0,s
2770,1901,5,0,s
247,1907,8,1,s
2770,1958,6,0,s
1797,2051,6,0,s
872,2075,8,1,s
,2141,6,0,s
634,2150,7,0,s
682,2153,5,1,s
746,2159,6,1,s
470,2163,6,1,s
1333,2206,6,0,s
634,2224,3,0,s
1526,2289,3,0,s
88,2304,8,1,s
2930,2368,2,1,s
477,2385,6,0,s
1671,2404,5,1,s
1907,2411,8,1,s
2141,2420,4,0,s
2224,2425,2,0,s
2159,2430,3,1,s
,2490,3,1,s
603,2497,2,1,s
2615,2536,4,1,s
1379,2552,5,1,s
846,2562,3,1,s
1333,2591,11,0,s
1118,2603,4,1,s
1163,2615,5,1,s
1331,2653,8,0,s
2430,2678,4,0,s
1379,2717,5,1,i
2859,2741,3,0,s
1485,2751,6,0,s
343,2770,3,0,s
396,2773,6,1,s
1056,2784,3,1,s
470,2819,3,1,s
88,2840,7,1,s
361,2843,5,0,s
1259,2846,3,0,s
669,2859,5,0,s
1493,2878,7,1,s
669,2895,8,0,s
2289,2914,2,0,s
349,2930,2,1,s
2717,2946,6,1,s
1797,2951,4,0,i
