recruiter,recruit,degree,blk,testatus
513,2,4,0,s
1165,33,5,1,s
525,36,10,0,s
828,42,6,1,s
817,70,4,1,s
1199,103,5,0,i
1733,111,9,1,s
2515,115,6,0,s
828,130,5,1,s
1255,132,7,1,i
2212,167,6,1,s
2937,168,7,0,i
1259,196,7,0,i
817,200,3,0,s
103,212,7,0,s
1959,213,9,0,s
607,241,6,1,i
212,250,3,1,s
1727,268,6,1,s
1477,322,4,0,s
1727,341,5,1,s
2726,376,3,0,s
2296,382,8,0,s
899,403,5,0,s
897,414,1,1,s
2974,433,8,0,s
1353,477,7,0,i
2735,513,4,0,s
2530,519,7,1,s
614,525,5,0,s
1260,574,6,0,s
132,607,3,1,i
322,614,3,0,s
250,643,5,1,s
2365,696,4,1,s
942,739,7,0,s
1698,740,9,1,s
1165,749,9,1,s
998,754,2,0,s
2706,801,6,0,s
801,803,5,0,s
433,817,3,0,s
1073,828,5,1,s
2525,854,2,0,s
250,881,4,1,s
2273,897,4,1,s
1633,899,2,0,s
196,942,6,0,s
2304,974,3,1,s
2706,975,8,0,s
2974,998,4,0,s
1553,1004,8,0,s
2937,1006,5,0,s
213,1023,4,0,s
,1073,1,1,s
103,1074,5,0,i
322,1075,7,0,s
1477,1076,8,1,s
1694,1096,5,0,s
1145,1112,4,1,s
2907,1144,5,1,s
2525,1145,4,0,s
,1155,6,1,s
1553,1165,5,1,s
1076,1175,9,1,s
168,1199,8,0,i
2933,1255,3,1,s
1477,1259,8,0,s
2937,1260,5,0,s
2735,1353,5,0,i
1627,1401,4,1,i
614,1408,5,0,s
268,1433,6,0,s
2281,1453,5,0,s
574,1458,4,0,s
2907,1459,4,0,s
1658,1473,2,1,s
433,1477,6,0,s
1499,1490,4,1,s
2571,1499,4,1,s
1260,1541,5,0,s
1763,1543,7,0,s
1473,1553,3,1,s
167,1599,4,1,s
740,1627,4,1,s
,1633,7,0,s
801,1645,7,0,s
2273,1658,6,1,s
1865,1669,5,1,s
111,1670,4,1,s
212,1694,2,0,s
1144,1698,4,1,s
1763,1703,7,0,s
974,1727,4,1,s
1658,1733,5,1,s
376,1749,5,0,s
2387,1763,7,0,s
801,1787,7,0,s
754,1837,5,0,s
2571,1865,7,1,s
1408,1906,8,0,s
2411,1907,8,1,s
2365,1922,4,0,s
168,1926,5,0,s
1837,1959,6,0,s
2228,1976,3,0,s
2281,2091,8,0,s
196,2162,6,0,s
1006,2179,7,0,s
1076,2212,5,1,s
2726,2228,4,0,s
1959,2270,5,0,s
1255,2273,3,1,s
1976,2281,4,0,s
1145,2296,10,0,s
2706,2304,8,1,s
897,2314,6,1,s
,2365,4,1,s
1260,2387,4,0,s
1727,2404,5,1,s
1670,2411,8,1,s
2907,2513,6,0,s
2513,2515,5,0,s
998,2525,6,0,s
2625,2530,5,0,s
2605,2560,3,0,s
1144,2571,4,1,s
1669,2579,6,1,s
130,2582,3,1,s
2625,2587,3,1,s
2651,2605,3,0,s
998,2625,8,1,s
1004,2649,3,0,s
2882,2651,4,0,s
2,2688,5,0,s
854,2692,8,0,s
168,2706,5,0,s
1787,2726,5,0,s
2228,2735,5,0,i
1959,2774,9,0,s
341,2821,5,0,s
1459,2882,4,0,s
1096,2893,5,0,s
1926,2907,7,0,s
1976,2917,8,0,i
1669,2929,5,0,s
574,2933,8,0,s
1922,2937,10,0,s
1645,2974,6,0,s
1837,2986,5,0,s
