recruiter,recruit,degree,blk,testatus
470,13,4,1,s
1455,48,1,1,s
1895,60,9,0,i
2114,79,4,1,s
949,86,4,1,s
2364,108,4,0,s
2075,116,7,1,s
488,132,7,1,i
1371,146,5,0,s
1363,147,6,0,s
1539,155,5,1,s
964,200,3,0,s
1661,268,6,1,s
1044,300,3,1,s
985,306,2,1,s
116,308,4,1,s
2245,334,5,1,s
1931,356,6,1,s
2163,400,3,1,s
2956,418,8,0,s
1471,431,5,1,s
1811,470,6,1,s
1050,488,7,1,i
1913,510,9,0,s
2176,572,7,1,s
1463,595,4,0,s
268,629,9,1,s
2458,636,2,0,s
2752,637,10,1,s
400,663,3,1,s
400,682,5,1,s
1139,691,6,1,s
2075,716,5,1,s
1913,762,4,0,s
1810,779,5,0,s
1363,806,6,1,s
1308,822,7,0,s
2736,833,4,0,s
2075,846,5,1,s
2245,855,8,1,i
2748,872,9,1,s
60,888,5,0,i
2370,905,6,1,s
2080,920,2,1,s
431,930,4,1,s
629,949,6,1,s
691,952,4,1,s
2163,960,7,1,i
2796,964,7,0,s
2163,985,3,1,s
2364,1044,7,0,s
1811,1050,6,1,s
846,1056,4,1,s
2752,1099,4,1,s
306,1114,4,1,s
308,1129,7,1,i
300,1139,3,1,s
2520,1175,9,1,s
822,1176,6,0,s
663,1201,9,0,s
1729,1248,5,1,s
1810,1268,5,0,s
13,1282,5,1,s
2748,1288,6,1,i
806,1303,2,1,s
1604,1304,5,1,s
334,1306,4,1,s
146,1308,4,0,s
60,1321,7,0,i
1471,1362,5,1,s
488,1363,7,1,s
595,1371,7,0,s
2679,1455,8,1,s
,1463,5,0,s
2080,1471,5,1,s
2406,1472,5,1,s
1363,1539,3,1,s
872,1560,7,1,s
,1568,8,0,s
1455,1576,3,1,s
920,1577,8,1,s
872,1580,9,1,s
,1584,5,0,s
1306,1603,4,1,i
1282,1604,8,1,s
779,1612,7,0,s
431,1627,4,1,s
1850,1661,4,1,s
1175,1663,3,1,s
308,1729,6,1,s
2144,1735,1,1,s
1584,1810,8,0,s
2778,1811,4,1,s
1288,1838,3,1,s
1050,1850,7,1,s
2659,1885,5,1,i
833,1895,10,0,s
1568,1913,6,0,s
806,1931,7,1,s
2176,1954,4,1,s
2096,1981,6,1,s
2755,2052,7,0,s
470,2075,8,1,s
960,2080,7,1,s
1471,2096,4,1,s
846,2102,4,1,s
1954,2114,4,1,s
1954,2144,5,1,s
2538,2150,7,0,s
470,2163,6,1,s
1044,2176,4,1,s
2598,2225,5,0,s
488,2245,9,1,i
1838,2297,1,1,s
1371,2364,4,0,s
806,2370,8,1,s
637,2406,4,1,s
108,2458,3,0,s
1810,2494,6,0,i
2679,2520,5,1,i
2880,2534,5,0,s
146,2538,3,0,s
334,2560,3,0,s
2052,2597,5,0,s
952,2598,4,1,s
2560,2605,3,0,s
872,2611,3,1,s
2520,2659,5,1,i
2406,2668,6,1,s
1850,2679,5,1,s
1044,2698,3,0,s
1114,2713,8,1,s
1268,2736,8,0,s
2096,2739,9,1,s
2114,2748,7,1,s
2114,2752,5,1,s
2659,2753,6,1,s
888,2755,4,0,s
1114,2773,6,1,s
595,2778,7,0,s
1056,2784,3,1,s
2245,2791,8,1,s
1268,2796,2,0,s
1913,2852,5,0,s
108,2880,3,0,i
663,2881,3,1,s
1176,2956,4,0,s
2144,2993,8,1,s
