recruiter,recruit,degree,blk,testatus
2240,3,1,0,s
659,108,4,0,s
1505,134,6,0,s
,152,5,0,s
2591,188,8,0,s
2036,201,8,0,s
1655,217,8,0,s
1890,228,4,0,s
2994,315,5,0,s
901,328,3,1,s
152,347,4,0,s
1668,376,3,0,s
2169,385,2,0,s
2030,395,7,0,s
659,469,7,0,s
2546,477,7,0,i
,502,6,0,s
2385,507,3,0,s
2626,545,3,1,i
858,547,5,0,s
2957,551,3,0,i
1592,557,8,0,s
633,625,7,1,i
2030,633,5,1,s
1779,659,9,0,i
1890,669,5,0,s
1568,689,4,0,s
2536,710,8,1,s
1095,723,7,0,s
1517,731,6,0,s
2950,752,6,1,s
395,768,3,0,s
1779,796,8,0,s
315,858,7,0,s
2722,901,9,1,i
1770,911,7,0,s
2950,919,7,0,s
2823,932,4,0,s
395,975,8,0,s
992,979,4,1,s
2536,992,7,1,s
,996,3,0,s
2364,1044,7,0,s
1758,1054,5,0,s
1205,1092,4,0,s
2591,1095,6,0,s
2636,1142,5,0,s
1152,1151,7,0,s
477,1152,8,0,s
2630,1154,10,0,s
1770,1176,6,0,s
901,1185,8,1,s
2006,1199,8,0,i
2981,1205,5,0,s
752,1212,8,1,s
2626,1250,5,0,s
188,1294,7,0,s
1845,1410,1,0,s
2947,1444,4,0,s
,1456,6,0,s
2437,1495,4,1,s
1779,1496,2,0,s
502,1505,7,0,s
502,1517,6,0,s
2450,1551,6,1,i
2994,1565,4,0,s
2630,1568,8,0,s
1456,1592,7,0,s
2947,1595,4,0,s
2237,1600,4,0,s
1618,1612,7,0,s
1890,1618,8,0,s
1551,1649,2,1,i
347,1655,4,0,s
1517,1668,6,0,s
2683,1680,8,0,s
551,1758,10,0,i
669,1770,4,0,s
1592,1779,7,0,s
2013,1845,7,0,s
2385,1890,6,0,s
2240,1968,5,1,i
1054,1969,10,1,s
2013,1989,5,0,s
1444,2006,5,0,s
1205,2013,6,0,s
557,2017,8,0,s
1505,2022,6,0,s
2880,2030,8,0,s
,2036,4,0,s
2199,2086,5,1,s
2672,2101,7,0,s
2959,2113,5,0,s
2959,2130,5,0,s
1668,2169,3,0,s
347,2171,3,0,s
2424,2180,8,1,s
315,2196,5,0,s
395,2199,6,1,s
134,2237,4,0,s
2013,2240,6,0,s
2101,2247,5,0,s
1095,2266,7,0,s
1456,2284,5,0,s
1618,2288,6,0,s
1212,2292,6,1,s
108,2364,4,0,s
477,2385,6,0,s
1968,2424,3,1,s
659,2432,7,0,s
1212,2437,5,1,s
315,2443,3,0,s
1968,2450,9,1,i
901,2455,3,1,s
108,2458,3,0,s
1444,2523,5,0,s
2615,2536,4,1,s
1142,2546,6,0,s
1668,2577,4,0,s
1565,2591,11,0,s
188,2592,10,0,i
1968,2615,5,1,s
2443,2626,3,0,s
201,2630,6,0,s
2950,2633,7,0,s
201,2636,7,0,s
2247,2644,6,0,s
858,2653,8,0,s
1592,2657,4,0,s
2971,2672,3,0,s
2101,2683,9,0,s
2633,2721,7,0,s
752,2722,4,1,s
376,2726,5,0,s
2633,2736,8,0,s
1568,2760,9,0,s
2169,2821,5,0,s
2591,2823,3,0,s
2180,2875,6,1,s
1565,2876,3,0,s
108,2880,3,0,i
2030,2947,6,0,s
2101,2950,9,0,s
2630,2957,2,0,i
2672,2959,5,0,s
502,2971,2,0,s
1456,2981,8,0,s
2683,2994,4,0,s
2760,2999,4,0,s
