recruiter,recruit,degree,blk,testatus
678,21,5,0,i
298,37,1,0,s
1054,43,6,0,s
139,57,7,0,s
445,68,4,0,s
2239,80,5,1,s
21,105,8,0,i
361,115,6,0,s
143,139,9,0,s
367,141,4,0,s
2051,143,5,0,s
2439,147,6,0,s
302,157,8,0,s
1394,171,7,0,s
1259,172,2,0,s
1813,175,4,0,s
1259,196,7,0,i
2630,201,8,0,s
2515,223,5,0,s
175,224,2,0,s
2083,225,2,0,s
1231,232,3,0,s
171,266,13,0,s
2749,298,10,0,s
2503,302,5,0,s
2843,361,5,0,s
739,367,8,0,s
1674,387,5,0,s
1124,418,8,0,s
469,445,4,0,s
223,469,7,0,s
2749,510,9,0,s
298,546,4,0,s
1513,564,8,0,s
1713,577,6,0,s
1371,595,4,0,s
1226,611,6,0,s
1914,615,3,0,s
1513,620,8,0,s
2461,630,3,0,i
1695,660,5,0,s
1713,678,7,0,s
2367,679,4,1,s
2210,723,7,0,s
1914,739,7,0,s
1998,790,4,0,s
1680,833,4,0,s
266,954,5,0,s
954,970,1,0,s
723,989,7,0,s
1231,1054,5,0,s
1719,1095,6,0,s
1451,1124,8,0,s
147,1136,5,0,s
171,1207,3,0,s
2270,1226,5,0,s
510,1231,3,0,s
21,1244,2,0,s
157,1250,5,0,s
1797,1259,8,0,s
2352,1286,8,0,s
1244,1333,5,0,s
2270,1371,7,0,s
302,1394,5,0,s
1226,1395,2,0,s
546,1433,6,0,s
2305,1451,2,0,s
1395,1468,3,0,s
1680,1469,5,0,s
2558,1507,7,1,s
615,1513,8,0,s
266,1646,6,0,s
,1674,1,0,s
1371,1680,8,0,s
546,1684,3,0,s
1507,1695,7,0,s
2342,1713,7,0,s
43,1719,5,0,s
2503,1724,3,0,s
1207,1742,6,0,s
1054,1758,10,0,i
2108,1787,7,0,s
1394,1797,5,0,s
2367,1803,5,1,s
2206,1813,6,0,s
115,1863,11,0,s
954,1864,7,0,s
298,1905,4,0,s
1724,1914,6,0,s
175,1916,8,0,s
469,1932,7,0,s
57,1942,3,0,s
1054,1969,10,1,s
2503,1998,8,0,s
223,2001,7,0,s
57,2006,5,0,s
143,2037,4,0,s
1797,2051,6,0,s
418,2052,7,0,s
1724,2083,7,0,s
2239,2093,6,1,s
2051,2108,7,0,s
1333,2206,6,0,s
1684,2210,2,0,s
2648,2239,6,1,s
,2270,5,0,s
115,2276,5,0,i
833,2290,1,0,s
1719,2296,10,0,s
2461,2301,6,1,s
2558,2305,5,0,s
387,2342,6,0,i
2083,2352,3,0,s
2296,2367,5,1,s
989,2369,4,0,s
1914,2405,2,0,s
,2428,7,0,s
1684,2439,9,0,s
2631,2456,7,0,s
2206,2461,7,0,i
2342,2503,5,0,s
157,2515,5,0,s
2001,2530,5,0,s
595,2546,6,0,s
1226,2558,5,0,s
139,2572,7,0,i
1136,2586,4,0,s
1813,2591,11,0,s
1250,2626,3,0,s
171,2629,6,0,s
2301,2630,6,0,s
2637,2631,7,0,s
302,2637,4,0,s
2927,2648,7,0,s
141,2651,4,0,s
2860,2661,6,0,s
1742,2670,3,0,s
678,2724,2,0,s
1468,2749,3,0,s
611,2803,2,0,s
1932,2832,7,0,s
157,2843,5,0,s
630,2860,11,0,s
1916,2866,4,0,s
2206,2927,5,0,s
139,2960,3,0,s
2860,2973,6,0,s
