recruiter,recruit,degree,blk,testatus
105,21,5,0,i
2271,60,9,0,i
1693,61,2,0,s
2016,90,5,1,s
1567,93,6,0,s
1515,97,9,0,s
1505,105,8,0,i
1966,151,3,0,s
921,166,2,0,s
266,171,7,0,s
1142,180,6,0,s
942,196,7,0,i
93,205,4,0,s
2426,217,8,0,s
1567,266,13,0,s
205,299,9,0,s
2997,304,4,1,s
,315,5,0,s
955,381,3,0,s
2277,382,8,0,s
2784,399,5,1,s
1535,405,8,1,s
1026,453,8,0,s
1087,471,7,0,s
731,495,6,0,s
2997,502,6,0,s
405,503,4,1,s
1913,510,9,0,s
1065,581,5,0,i
1973,594,4,0,s
1026,644,8,0,s
21,678,7,0,s
1004,731,6,0,s
1094,792,5,0,s
1852,851,11,0,s
1055,856,7,1,s
60,888,5,0,i
1457,906,7,0,s
851,919,7,0,s
1348,921,9,0,s
2397,942,6,0,s
1973,948,9,0,s
405,952,4,1,s
1851,955,6,0,s
1662,976,5,0,s
1565,1003,4,0,s
2283,1004,8,0,s
2852,1026,4,0,s
1693,1032,4,0,s
1966,1054,5,0,s
1969,1055,6,1,s
,1064,5,0,s
1313,1065,6,0,i
166,1087,2,0,s
2647,1094,3,1,s
2090,1111,5,0,s
2912,1114,4,1,s
217,1117,3,0,s
510,1142,5,0,s
399,1149,7,1,s
921,1189,6,0,s
1054,1231,3,0,s
955,1245,6,1,s
888,1307,7,0,s
1994,1313,3,0,i
2591,1330,6,0,s
90,1338,8,1,i
1852,1348,9,0,s
1381,1369,6,1,s
1338,1381,7,1,s
171,1394,5,0,s
151,1402,6,0,s
1117,1440,3,0,s
2090,1457,2,0,s
1973,1458,4,0,s
2380,1469,5,0,s
1381,1480,8,1,s
266,1486,5,1,s
502,1505,7,0,s
,1515,6,0,s
2271,1535,6,1,s
919,1541,5,0,s
2545,1545,6,0,s
1458,1546,7,0,s
2639,1556,5,1,s
2994,1565,4,0,s
2213,1567,4,0,s
2150,1583,2,0,s
1245,1587,11,1,s
60,1592,7,0,s
1348,1662,4,0,s
2902,1693,12,0,s
2226,1742,6,0,s
1369,1743,2,1,s
644,1754,9,0,s
1913,1776,7,0,s
405,1828,9,1,s
1117,1851,4,0,s
731,1852,7,0,s
1742,1864,7,0,s
942,1913,6,0,s
2650,1966,7,0,s
1054,1969,10,1,s
2426,1973,6,0,s
644,1983,5,0,s
1505,1994,3,0,s
2995,2016,6,1,s
2852,2090,5,0,s
1003,2145,2,0,s
888,2150,7,0,s
105,2179,7,0,s
1003,2213,6,0,s
2213,2226,5,0,s
399,2234,6,1,s
1032,2252,3,0,s
2995,2271,6,1,s
594,2277,4,0,s
2380,2283,4,0,s
2016,2320,9,1,s
97,2380,7,0,s
105,2397,11,0,s
1852,2426,4,0,s
1966,2447,6,1,s
2226,2545,6,0,s
1142,2546,6,0,s
2397,2574,6,0,s
2639,2587,3,1,s
1565,2591,11,0,s
851,2613,7,0,s
2545,2631,7,0,s
2613,2636,7,0,s
2234,2639,7,1,s
60,2647,6,1,s
2277,2650,6,0,s
1742,2670,3,0,s
1546,2687,3,1,s
888,2755,4,0,s
2545,2768,7,0,s
1587,2784,3,1,s
2150,2832,7,0,s
1913,2852,5,0,s
1565,2876,3,0,s
,2895,8,0,s
97,2902,3,0,s
2995,2912,3,1,s
1094,2926,8,1,s
1064,2933,8,0,s
315,2994,4,0,s
1969,2995,4,1,s
1851,2997,6,0,s
