recruiter,recruit,degree,blk,testatus
1244,21,5,0,i
21,43,6,0,s
2488,98,12,0,s
21,105,8,0,i
2629,171,7,0,s
2591,188,8,0,s
2017,198,4,0,s
1350,270,5,0,s
524,384,2,0,s
2150,391,3,0,s
1552,397,4,0,s
2687,410,7,1,s
573,451,3,1,s
1998,456,8,0,i
2222,457,8,0,s
666,460,7,0,s
2819,470,6,1,s
397,472,6,1,s
21,482,4,0,s
2107,490,3,1,s
457,522,2,0,s
2918,524,2,0,s
2812,538,3,0,s
391,557,8,0,s
2177,570,5,0,s
2819,572,7,1,s
1242,573,3,1,s
2326,602,8,0,s
666,620,8,0,s
2224,634,5,0,s
2581,662,3,0,s
1872,666,4,0,s
1330,671,10,0,s
1077,795,3,0,s
456,815,4,0,s
1411,821,4,0,s
460,830,5,0,s
1586,868,3,1,i
1348,921,9,0,s
1343,948,9,0,s
620,1004,8,0,s
1092,1070,6,0,s
2764,1077,5,0,s
1440,1092,4,0,s
2916,1103,6,1,s
1440,1117,3,0,s
1242,1129,7,1,i
522,1150,7,0,s
2581,1156,7,0,s
634,1162,9,0,i
2011,1173,2,0,s
1092,1205,5,0,s
1774,1242,9,1,s
1333,1244,2,0,s
1411,1330,6,0,s
2591,1333,5,0,s
1760,1343,3,0,s
2863,1348,9,0,s
2429,1350,8,0,s
2027,1364,5,0,s
2186,1374,4,0,s
,1375,4,0,s
2760,1411,3,0,s
1973,1419,7,0,s
2045,1440,3,0,s
1552,1454,2,0,s
1488,1465,3,0,s
557,1485,7,0,s
2167,1488,5,0,s
662,1505,7,0,s
456,1525,4,0,s
2581,1546,7,0,s
1103,1552,5,0,s
2795,1586,3,1,s
198,1613,3,0,s
1868,1619,6,0,s
602,1628,4,0,s
,1641,4,1,s
1242,1642,6,1,s
2326,1650,5,0,s
2835,1677,5,0,s
948,1712,4,0,s
43,1719,5,0,s
2593,1741,2,0,s
2591,1760,4,0,s
2107,1774,6,1,s
1959,1837,5,0,s
815,1868,4,0,s
821,1872,2,0,s
2011,1932,7,0,s
557,1948,6,0,s
2835,1958,6,0,s
1546,1959,6,0,s
948,1973,6,0,s
2649,1998,8,0,s
2275,2002,8,1,s
1485,2011,4,0,s
557,2017,8,0,s
1619,2022,6,0,s
1552,2027,4,0,s
1465,2045,8,0,s
1454,2048,4,0,s
1677,2099,2,0,i
2734,2107,6,1,i
634,2150,7,0,s
2863,2167,2,0,s
821,2177,9,0,s
1868,2186,6,0,s
1948,2200,5,0,s
1628,2222,8,0,s
2017,2223,10,0,s
1333,2224,3,0,s
2177,2233,10,0,s
1619,2270,5,0,s
2916,2275,3,1,i
2760,2283,4,0,s
821,2326,5,0,s
2593,2388,2,0,s
1973,2426,4,0,s
2222,2427,2,0,s
1156,2429,3,0,s
1959,2459,1,0,s
456,2488,10,0,i
391,2499,8,1,s
1998,2503,5,0,s
2150,2538,3,0,s
2223,2572,7,0,i
1162,2581,7,0,s
1330,2591,11,0,s
1092,2593,7,0,s
2651,2605,3,0,s
1375,2624,8,0,s
1948,2629,6,0,s
1004,2649,3,0,s
2222,2651,4,0,s
1350,2655,2,0,s
1546,2687,3,1,s
1619,2694,2,0,s
572,2734,5,1,s
1485,2751,6,0,s
2764,2760,9,0,s
1375,2764,5,0,s
2045,2795,2,1,s
2011,2798,6,0,s
1628,2812,3,0,s
2835,2819,3,1,s
1641,2835,6,1,s
397,2863,7,0,s
572,2916,8,1,s
2427,2918,3,0,s
