recruiter,recruit,degree,blk,testatus
997,19,2,1,s
,22,5,1,i
22,27,3,1,s
84,66,11,1,i
2329,74,8,0,s
2354,84,7,1,s
1478,98,12,0,s
2345,100,4,1,s
212,103,5,0,i
1422,130,5,1,s
66,178,3,1,i
1104,209,7,1,s
2595,212,7,0,s
1350,270,5,0,s
2172,271,7,1,s
1988,330,3,1,s
973,343,4,0,s
849,373,3,1,i
1534,375,4,1,s
2954,383,10,1,s
2738,406,8,1,s
2298,416,5,1,i
212,426,4,0,s
98,468,4,0,s
2315,490,3,1,s
2530,519,7,1,s
2954,535,1,1,s
178,543,5,1,s
1932,563,5,0,s
1681,571,5,1,s
2933,574,6,0,s
1064,598,7,0,s
343,634,5,0,s
1295,641,5,1,s
973,668,5,0,s
563,687,5,1,s
2067,707,5,1,s
1602,718,10,0,s
2595,725,5,0,s
1769,765,11,1,s
426,845,3,0,s
383,849,6,1,i
2170,859,4,1,s
1910,865,9,1,s
416,892,8,1,s
1185,901,9,1,i
2278,910,6,1,s
178,933,7,1,s
2399,948,9,0,s
1217,973,7,0,s
1910,992,7,1,s
2201,997,7,1,s
1769,1007,7,1,s
1602,1015,3,0,s
849,1022,12,1,i
2067,1027,6,0,s
373,1035,3,1,s
84,1042,4,1,s
641,1052,8,1,s
1167,1062,7,1,s
2933,1064,5,0,s
1175,1076,8,1,s
416,1102,3,0,s
543,1104,4,1,s
27,1121,5,1,s
100,1138,6,1,s
2399,1167,4,1,s
2178,1175,9,1,s
2309,1185,8,1,s
2001,1186,9,0,s
1015,1217,5,0,s
1323,1233,8,0,s
2278,1243,6,1,s
,1269,2,1,s
2315,1277,2,1,i
933,1295,6,1,s
209,1312,6,1,s
1027,1323,5,0,s
1470,1336,4,1,i
2429,1350,8,0,s
1910,1401,4,1,i
1167,1422,7,1,s
66,1470,5,1,s
1027,1478,5,0,s
1022,1491,2,1,s
2067,1533,3,1,s
271,1534,6,1,s
2436,1573,6,1,i
2429,1602,6,0,s
2399,1606,5,1,s
1269,1681,7,1,s
1015,1759,5,0,s
1121,1769,4,1,s
1022,1772,7,1,s
1932,1780,6,0,s
212,1845,7,0,s
426,1852,7,0,s
1606,1910,4,1,s
271,1930,4,1,s
2933,1932,7,0,s
1295,1965,8,1,s
1606,1988,5,1,s
2013,1989,5,0,s
2530,2001,7,0,s
1845,2013,6,0,s
383,2067,4,1,s
209,2074,5,1,s
1470,2106,6,1,s
1064,2108,7,0,s
1772,2116,3,1,s
2178,2170,10,1,s
1121,2172,6,1,s
1533,2178,5,1,s
571,2201,7,1,s
1323,2222,8,0,s
2013,2240,6,0,s
563,2256,5,0,s
2728,2278,5,1,s
901,2294,4,1,s
383,2298,3,1,i
22,2309,2,1,s
2363,2315,3,1,s
1478,2329,3,0,s
1422,2341,7,1,s
2954,2345,7,1,s
1269,2354,4,1,s
849,2363,4,1,s
543,2371,1,1,s
2001,2380,7,0,s
519,2395,4,1,s
373,2399,4,1,s
1022,2415,2,1,i
,2429,3,0,s
1769,2436,5,1,s
543,2502,4,1,s
1175,2520,5,1,i
,2530,5,0,s
997,2559,3,1,s
2751,2568,4,0,i
2415,2569,2,1,s
1759,2595,4,0,s
1478,2693,2,0,s
1533,2728,4,1,s
1772,2738,3,1,s
1064,2751,6,0,s
27,2799,6,1,i
668,2906,6,0,s
416,2933,8,0,s
1185,2954,5,1,s
