recruiter,recruit,degree,blk,testatus
105,21,5,0,i
2488,62,6,0,i
2917,74,8,0,s
1571,96,5,0,s
1751,105,8,0,i
2648,106,3,0,s
,112,10,1,i
1146,121,4,1,s
1286,139,9,0,s
1250,157,8,0,s
1765,165,2,1,s
2439,171,7,0,s
2394,190,5,1,s
2153,211,2,1,s
2001,223,5,0,s
931,289,2,1,s
157,302,5,0,s
2237,346,7,0,s
389,378,4,1,s
793,383,10,1,s
2622,389,6,1,s
682,400,3,1,s
1280,420,7,0,i
2166,435,3,0,s
2001,457,8,0,s
925,469,7,0,s
302,495,6,0,s
165,499,6,1,s
2610,551,3,0,i
1978,611,6,0,s
2895,635,5,0,s
2093,658,8,1,s
469,659,9,0,i
400,663,3,1,s
2338,681,5,0,s
1653,682,5,1,s
1405,730,2,1,s
2760,735,4,0,s
840,752,6,1,s
74,761,6,0,s
1168,782,9,0,s
1571,793,2,0,s
803,801,6,0,s
1677,803,5,0,s
1787,810,3,1,s
112,840,2,0,s
810,904,4,1,s
1844,925,7,0,i
389,931,5,1,s
1907,933,7,1,s
2439,941,2,0,s
2097,963,9,1,i
62,1041,5,0,i
2281,1075,7,0,s
2881,1098,6,1,s
1806,1106,2,1,s
190,1146,3,1,s
925,1151,7,0,s
378,1155,6,1,s
62,1162,9,0,i
96,1168,4,0,s
2881,1171,3,1,s
2895,1200,4,0,s
663,1201,9,0,s
74,1209,4,0,s
2950,1250,5,0,s
2091,1258,5,0,s
1906,1280,7,0,s
2572,1286,8,0,s
2206,1333,5,0,s
810,1405,5,1,s
1906,1408,5,0,s
2281,1453,5,0,s
2488,1459,4,0,s
190,1518,6,1,s
801,1571,7,0,s
74,1597,6,0,s
2237,1600,4,0,s
346,1634,5,0,s
499,1653,2,1,s
,1677,5,0,s
2439,1684,3,0,s
495,1751,6,0,s
112,1765,7,1,s
2873,1773,7,1,i
801,1787,7,0,s
730,1806,5,1,s
1075,1837,5,0,s
346,1844,7,0,s
1765,1855,7,1,s
1571,1906,8,0,s
1773,1907,8,1,s
469,1932,7,0,s
2657,1943,5,0,s
1405,1969,10,1,s
2228,1976,3,0,s
1286,1978,7,0,s
389,2000,2,1,s
1201,2001,7,0,s
2281,2091,8,0,s
2239,2093,6,1,s
499,2097,4,1,s
1787,2108,7,0,s
1151,2141,6,0,s
682,2153,5,1,s
400,2163,6,1,s
782,2166,6,0,s
2927,2206,6,0,s
2572,2223,10,0,s
62,2227,3,0,s
904,2228,4,0,s
2726,2237,4,0,s
2648,2239,6,1,s
1976,2281,4,0,s
2091,2322,3,0,i
1978,2338,7,0,s
139,2394,4,1,s
2097,2418,2,1,s
2141,2420,4,0,s
2901,2439,9,0,s
2917,2488,10,0,i
2153,2508,6,1,s
2951,2572,7,0,i
1751,2610,5,0,s
682,2622,3,1,s
302,2637,4,0,s
2927,2648,7,0,s
346,2657,4,0,s
1787,2726,5,0,s
2228,2735,5,0,i
1168,2747,5,0,s
2338,2760,9,0,s
2622,2873,8,1,s
663,2881,3,1,s
2917,2895,8,0,s
1855,2896,4,1,s
2648,2901,5,0,s
1976,2917,8,0,i
2338,2927,5,0,s
931,2940,1,1,s
752,2950,9,0,s
,2951,4,0,i
551,2957,2,0,i
1969,2995,4,1,s
