recruiter,recruit,degree,blk,testatus
210,5,4,1,s
1366,30,6,1,s
1404,40,6,0,s
828,42,6,1,s
775,52,6,1,s
2660,63,11,1,s
2510,106,3,0,s
963,121,4,1,s
2563,130,5,1,s
2394,139,9,0,s
1146,190,5,1,s
956,209,7,1,s
1904,210,5,1,s
514,214,3,0,s
629,241,6,1,i
483,253,7,1,s
1883,254,7,1,s
2557,268,6,1,s
2033,276,9,1,i
1076,297,4,1,s
866,309,3,1,s
2964,321,6,1,s
511,333,6,1,s
2720,359,6,1,s
,363,5,1,i
749,378,4,1,s
2814,380,4,1,s
2067,383,10,1,s
378,389,6,1,s
2596,408,8,1,s
1273,449,3,1,s
1366,454,6,1,s
1048,483,4,1,s
408,496,6,1,s
2193,500,4,1,s
1175,511,3,1,s
1935,514,3,0,s
1433,546,4,0,s
454,559,7,1,s
1004,620,8,0,s
2242,629,9,1,s
670,654,6,1,s
297,670,2,1,s
2765,683,7,1,s
963,707,5,1,s
1197,714,5,1,s
1005,738,8,1,s
2510,749,9,1,s
1366,751,3,1,s
2000,775,7,1,s
130,828,5,1,s
63,850,6,1,s
500,855,8,1,i
1146,866,6,1,s
380,956,4,1,s
1274,963,9,1,i
2474,967,6,1,s
121,984,8,1,s
40,1004,8,0,s
1722,1005,8,1,s
2474,1017,10,1,s
1197,1018,1,1,s
2686,1038,5,1,s
2394,1039,9,1,s
1965,1048,5,1,s
828,1073,1,1,s
5,1076,8,1,s
984,1132,3,1,s
121,1146,3,1,s
1076,1175,9,1,s
2532,1183,4,0,s
1076,1185,8,1,s
1823,1197,5,1,s
1661,1230,2,1,s
2660,1253,5,1,s
2510,1273,7,1,s
1904,1274,6,1,i
139,1286,8,0,s
963,1295,6,1,s
850,1317,2,1,s
30,1326,3,1,s
1274,1366,6,1,s
333,1404,6,1,s
2262,1428,6,1,i
268,1433,6,0,s
1005,1480,8,1,s
297,1547,5,1,s
514,1623,4,0,s
1175,1645,7,0,s
268,1661,4,1,s
2411,1722,4,1,s
2056,1731,7,1,i
707,1764,2,1,s
42,1774,6,1,s
2484,1823,6,1,s
1661,1850,7,1,s
559,1883,5,1,s
363,1904,4,1,i
359,1935,4,1,s
1295,1965,8,1,s
389,2000,2,1,s
629,2033,3,1,s
1965,2045,8,0,s
1764,2056,6,1,s
707,2067,4,1,s
956,2094,7,1,i
276,2159,6,1,s
214,2160,3,0,s
2411,2193,4,1,s
1823,2214,7,1,s
2898,2220,3,1,s
1904,2242,7,1,i
139,2254,2,0,s
1850,2260,4,1,s
2484,2262,3,1,s
2541,2267,3,1,s
,2272,5,1,s
2703,2393,6,1,s
190,2394,4,1,s
1935,2411,8,1,s
363,2440,6,1,s
2898,2450,9,1,i
2262,2474,6,1,s
1731,2484,6,1,s
363,2486,7,1,s
454,2510,4,1,s
2411,2532,3,1,s
866,2541,5,1,s
321,2557,5,1,s
380,2563,5,1,s
1038,2596,7,1,s
2056,2607,4,1,s
2532,2609,3,1,s
2474,2627,3,1,s
1547,2660,5,1,s
2159,2686,5,1,s
389,2703,3,1,s
751,2707,6,1,s
210,2720,7,1,s
63,2765,2,1,s
,2775,2,0,s
500,2813,5,1,s
2720,2814,8,1,s
2056,2870,3,0,s
,2889,2,0,s
828,2898,4,1,s
454,2964,6,1,s
956,2992,4,1,s
