recruiter,recruit,degree,blk,testatus
988,6,7,0,s
2325,12,5,0,s
2213,17,4,0,s
1393,25,5,0,s
724,44,5,0,i
1393,80,5,1,s
2648,106,3,0,s
2502,236,3,1,s
1931,253,7,1,s
2648,266,13,0,s
1107,286,4,0,s
1854,329,3,0,s
849,383,10,1,s
1532,420,7,0,i
80,425,7,1,s
80,454,6,1,s
2315,490,3,1,s
2984,491,4,1,s
1783,559,7,1,s
871,568,6,0,s
,574,6,0,s
806,576,7,1,s
877,608,6,1,s
17,649,5,0,s
1830,658,8,1,s
867,695,5,0,s
17,697,5,0,s
2591,724,2,0,s
1847,749,9,1,s
1366,751,3,1,s
983,769,5,1,s
2166,782,9,0,s
,787,6,0,s
935,804,6,0,s
1931,806,6,1,s
491,831,6,1,s
2516,837,3,0,s
2363,849,6,1,i
782,858,7,0,s
1129,867,4,0,s
1844,871,4,0,s
1844,874,5,0,s
995,877,5,1,s
2387,889,3,0,s
1763,893,3,0,s
2492,935,3,0,s
877,939,4,1,s
858,961,2,0,s
769,977,5,1,s
2295,983,2,1,s
1393,988,7,0,s
1022,991,7,1,s
1576,995,6,1,s
1565,1003,4,0,s
2093,1005,8,1,s
2937,1013,1,0,s
849,1022,12,1,i
2677,1025,5,0,s
991,1085,5,0,s
782,1086,6,0,s
1532,1097,5,0,s
568,1107,3,0,s
1532,1122,1,0,s
977,1129,7,1,i
2928,1136,5,0,s
1214,1178,7,1,s
988,1189,6,0,s
1025,1192,4,0,s
1129,1214,7,1,s
2979,1238,4,0,s
574,1260,5,0,s
420,1280,7,0,s
425,1282,5,1,s
658,1301,6,1,s
806,1303,2,1,s
454,1366,6,1,s
2648,1393,7,0,s
1576,1455,8,1,s
574,1458,4,0,s
2693,1478,5,0,s
2400,1530,4,0,s
574,1532,5,0,s
1086,1541,5,0,s
2591,1565,4,0,s
2363,1576,3,1,s
1455,1615,6,0,s
2235,1620,2,0,s
787,1761,8,0,s
2387,1763,7,0,s
2239,1773,7,1,i
804,1783,2,1,s
,1830,5,1,s
889,1844,7,0,s
80,1847,12,1,s
2586,1854,2,0,s
2235,1861,1,1,s
,1871,7,1,s
1773,1907,8,1,s
871,1927,6,0,s
1301,1931,7,1,s
804,1960,6,0,s
253,1968,5,1,i
6,1983,5,0,s
804,2034,3,0,s
1301,2056,6,1,s
658,2093,6,1,s
2325,2166,6,0,s
253,2185,4,0,s
1136,2196,5,0,s
1003,2213,6,0,s
2213,2226,5,0,s
749,2235,3,1,s
2093,2239,6,1,s
1022,2275,3,1,i
2586,2286,2,0,s
1927,2295,3,0,s
,2315,3,1,s
1763,2325,6,0,s
1003,2326,5,0,s
1478,2329,3,0,s
2315,2363,4,1,s
2286,2364,4,0,s
1260,2387,4,0,s
1458,2400,6,0,s
1968,2424,3,1,s
2979,2484,6,1,s
1189,2492,5,0,s
1761,2493,4,0,s
849,2502,4,1,s
106,2510,4,1,s
1530,2516,5,0,s
2226,2545,6,0,s
1136,2586,4,0,s
1301,2589,4,1,s
1927,2591,11,0,s
2056,2607,4,1,s
2239,2648,7,0,s
1025,2654,10,0,s
2400,2673,2,0,s
1983,2677,6,0,s
649,2692,8,0,s
2400,2693,2,0,s
2387,2809,4,0,s
1830,2845,2,1,s
1565,2876,3,0,s
961,2928,8,0,s
1260,2937,10,0,s
749,2964,6,1,s
1983,2979,3,0,s
425,2984,7,1,s
