recruiter,recruit,degree,blk,testatus
2688,2,4,0,s
2552,4,4,0,s
,14,5,0,s
1638,24,2,1,s
2660,63,11,1,s
2540,71,5,1,s
1020,85,6,0,s
2625,128,4,1,s
1663,160,3,1,s
2356,167,6,1,s
1254,177,6,0,s
2002,190,5,1,s
346,203,11,0,s
672,208,4,1,s
14,213,9,0,s
1402,299,9,0,s
2237,346,7,0,s
1668,376,3,0,s
1552,397,4,0,s
2321,403,5,0,s
190,412,3,1,s
1027,418,8,0,s
1020,438,7,1,s
1467,466,6,1,s
,490,3,1,s
2,513,4,0,s
2395,519,7,1,s
1966,531,8,0,s
619,562,2,1,s
1516,600,5,0,s
2497,603,8,1,s
128,605,6,1,s
1819,612,9,0,s
1806,617,7,1,s
1826,619,5,1,s
1216,629,9,1,s
1220,654,6,1,s
1862,659,9,0,i
2447,672,5,1,s
1386,703,7,1,s
1806,730,2,1,s
1631,784,5,0,s
85,813,2,1,s
1581,818,7,1,s
619,844,3,1,s
947,865,9,1,s
1146,866,6,1,s
1180,937,3,1,i
1253,945,6,1,i
24,947,6,1,s
1100,971,6,1,s
1887,999,6,0,i
603,1020,5,1,s
,1027,6,0,s
1421,1049,7,0,s
1100,1082,6,1,s
1254,1091,6,1,s
1518,1100,6,1,s
1862,1106,2,1,s
190,1146,3,1,s
617,1172,3,1,s
1518,1175,9,1,s
71,1180,4,1,s
1091,1210,4,1,s
1492,1216,6,1,s
2792,1220,7,1,s
562,1237,1,1,s
2660,1253,5,1,s
605,1254,4,1,s
1100,1329,6,1,s
2027,1364,5,0,s
1423,1386,4,1,s
2577,1402,6,0,s
1402,1421,3,0,s
513,1423,4,0,s
612,1453,5,0,s
1220,1455,8,1,s
947,1467,6,1,s
2105,1492,8,1,s
418,1516,7,0,s
190,1518,6,1,s
2395,1547,5,1,s
2027,1552,5,0,s
2395,1580,9,1,s
,1581,6,0,s
1845,1631,5,0,s
1210,1638,2,1,s
2321,1648,2,0,s
1175,1663,3,1,s
2577,1668,6,0,s
376,1749,5,0,s
605,1785,6,1,i
1453,1800,4,0,s
1106,1806,5,1,s
1888,1819,3,0,s
1386,1826,8,1,i
703,1828,9,1,s
2771,1839,7,1,s
346,1844,7,0,s
1516,1845,7,0,s
177,1862,7,0,s
1210,1887,10,0,s
14,1888,4,0,s
2089,1909,3,1,s
947,1924,2,1,s
603,1929,3,1,s
1386,1950,4,1,s
2762,1957,4,0,s
2650,1966,7,0,s
1220,1996,3,1,s
2777,2002,8,1,s
784,2027,4,0,s
519,2063,9,1,s
1929,2089,2,1,s
2777,2105,6,1,s
1020,2106,6,1,s
1082,2217,1,1,s
2726,2228,4,0,s
2726,2237,4,0,s
654,2314,6,1,s
612,2317,7,0,s
2771,2320,9,1,s
784,2321,8,0,s
1663,2356,6,1,s
1547,2363,4,1,s
1216,2395,4,1,s
71,2404,5,1,s
866,2440,6,1,s
1966,2447,6,1,s
2,2461,7,0,i
2317,2488,10,0,i
208,2497,2,1,s
2625,2530,5,0,s
2447,2540,3,1,s
1492,2552,5,1,s
2063,2573,4,1,s
1453,2577,4,0,s
412,2612,5,1,s
1826,2625,8,1,s
128,2650,6,0,s
1547,2660,5,1,s
1631,2688,5,0,s
376,2726,5,0,s
999,2762,2,0,s
1806,2766,5,1,s
1580,2771,3,1,s
844,2777,5,1,s
412,2792,3,1,s
1091,2856,2,1,s
603,2871,4,1,i
