recruiter,recruit,degree,blk,testatus
2989,7,2,1,s
2008,10,7,0,s
2962,29,5,1,s
2949,35,2,1,s
2798,49,7,0,s
1449,56,7,1,s
2021,58,5,1,s
,61,2,0,s
1804,122,10,1,i
276,125,7,1,s
2069,148,8,0,s
2356,167,6,1,s
1229,203,11,0,s
2431,227,5,0,s
29,246,6,1,s
1596,251,2,1,i
227,261,2,0,s
2182,276,9,1,i
2491,285,3,1,s
285,305,4,1,s
,317,2,1,s
2230,335,5,1,s
2399,373,3,1,i
1566,393,4,0,s
559,454,6,1,s
1596,559,7,1,s
957,567,5,0,s
957,591,7,0,s
601,592,4,1,s
1962,597,4,0,s
246,601,4,1,s
56,603,8,1,s
559,604,1,1,s
1115,623,5,1,s
601,625,7,1,i
2744,642,3,1,s
623,685,3,1,s
1442,698,3,1,s
1805,704,1,1,s
979,759,7,1,s
1401,788,6,1,s
373,849,6,1,i
2800,856,7,1,s
1035,860,5,1,s
1299,865,9,1,s
2356,916,8,1,s
1804,945,6,1,i
2399,948,9,0,s
203,957,4,0,s
2949,960,7,1,i
1257,968,5,1,s
2393,979,4,1,s
373,1035,3,1,s
167,1057,8,1,s
2702,1065,6,0,i
276,1071,2,1,s
788,1080,4,1,s
642,1082,6,1,s
285,1103,6,1,s
29,1115,6,1,s
865,1133,2,1,s
2931,1137,2,1,s
2399,1167,4,1,s
122,1180,4,1,s
246,1195,4,1,s
393,1229,3,0,s
2713,1241,3,1,s
2703,1257,4,1,s
2021,1285,4,1,s
1195,1299,8,1,s
2798,1307,7,0,s
1672,1364,5,0,s
1103,1381,7,1,s
1910,1401,4,1,i
56,1415,5,1,s
1167,1422,7,1,s
2744,1442,3,1,s
246,1449,5,1,s
1609,1464,5,0,s
916,1467,6,1,s
1512,1470,5,1,s
2855,1512,9,1,s
1731,1536,4,1,s
2356,1542,2,1,s
1103,1552,5,0,s
56,1560,7,1,s
2412,1566,4,0,s
2190,1577,8,1,s
1080,1596,4,1,s
1299,1606,5,1,s
,1609,4,0,s
2949,1672,4,0,s
865,1709,7,1,s
2491,1729,6,1,s
251,1731,7,1,i
261,1734,3,0,s
1035,1804,6,1,s
,1805,3,1,s
29,1814,1,1,s
317,1825,6,1,s
1195,1828,9,1,s
1080,1839,7,1,s
559,1883,5,1,s
1606,1910,4,1,s
61,1962,5,0,s
1734,2008,6,0,s
1415,2021,3,1,s
148,2034,3,0,s
1731,2056,6,1,s
1672,2069,3,0,s
591,2109,8,0,s
945,2161,8,1,i
1804,2182,6,1,s
2820,2190,3,1,s
849,2219,2,1,i
2713,2230,7,1,s
2800,2234,6,1,s
2109,2241,7,0,s
788,2356,6,1,s
591,2389,6,0,s
122,2390,4,1,s
1241,2393,6,1,s
1606,2399,4,1,s
1609,2412,2,0,s
1512,2431,10,0,s
960,2450,9,1,i
592,2462,5,1,s
1805,2474,6,1,s
1566,2477,4,0,s
2230,2491,4,1,s
916,2524,4,1,s
865,2550,1,1,s
592,2632,8,1,s
1542,2702,7,1,i
2393,2703,3,1,s
2820,2713,8,1,s
1133,2744,5,1,s
1082,2753,6,1,s
2069,2798,6,0,s
2855,2800,4,1,s
1299,2820,5,1,s
2462,2839,5,1,s
7,2850,4,1,s
601,2855,6,1,s
317,2863,7,0,s
1285,2931,4,1,s
1241,2949,4,1,s
1805,2962,2,1,s
1577,2966,6,1,s
1195,2989,5,1,s
