recruiter,recruit,degree,blk,testatus
1278,26,3,1,s
2524,109,7,1,s
862,122,10,1,i
2981,129,5,0,s
2629,137,6,0,s
1801,155,5,1,s
2980,171,7,0,s
,173,3,0,s
2720,210,5,1,s
644,217,8,0,s
235,221,6,0,s
2991,235,5,0,s
173,242,3,0,s
1163,247,8,1,i
2187,249,7,0,s
1283,276,9,1,i
720,283,2,0,s
2181,289,2,1,s
2975,294,3,0,s
1766,342,2,1,s
2720,359,6,1,s
242,368,6,0,s
1801,380,4,1,s
1963,403,5,0,s
470,407,6,0,s
1026,453,8,0,s
1811,470,6,1,s
407,477,7,0,i
855,488,7,1,i
2385,507,3,0,s
1621,568,6,0,s
2819,572,7,1,s
2318,613,3,1,s
921,639,11,0,i
1026,644,8,0,s
,708,4,1,s
644,720,4,0,s
2991,721,3,0,i
2288,739,7,0,s
109,798,6,1,s
945,842,5,1,i
613,855,8,1,i
1290,862,6,0,i
855,868,3,1,i
1844,871,4,0,s
1844,874,5,0,s
868,879,5,1,i
403,899,2,0,s
1417,910,6,1,s
2519,921,9,0,s
289,931,5,1,s
1804,945,6,1,i
359,960,7,1,i
1364,1026,4,0,s
488,1050,6,1,s
2944,1051,10,0,s
2975,1143,6,0,s
2615,1163,3,1,i
568,1169,4,0,s
342,1220,7,1,s
1322,1222,2,0,s
,1243,6,1,s
1220,1258,5,0,s
1685,1261,2,0,s
572,1278,2,1,s
2972,1283,4,1,i
2173,1290,8,0,s
862,1297,6,0,s
1744,1322,6,1,s
862,1327,6,0,s
477,1353,5,0,i
708,1357,3,0,s
1290,1364,5,0,s
2244,1372,4,0,s
1283,1417,6,1,s
2981,1456,6,0,s
2615,1487,2,0,s
235,1496,2,0,s
403,1578,3,0,s
868,1586,3,1,s
2288,1618,8,0,s
2408,1621,3,0,s
899,1633,7,0,s
1621,1664,5,0,s
2182,1681,7,1,s
173,1685,6,0,s
2159,1744,5,1,s
,1766,3,1,s
879,1778,6,1,s
1243,1801,6,1,s
122,1804,6,1,s
1050,1811,4,1,s
1297,1812,2,0,s
1290,1822,4,0,s
221,1844,7,0,s
2980,1849,6,0,s
1050,1850,7,1,s
2385,1890,6,0,s
2182,1918,9,1,s
1283,1940,8,1,s
2473,1963,5,0,s
2424,1968,5,1,i
1456,1984,4,0,s
945,2098,3,1,s
2629,2109,8,0,s
276,2159,6,1,s
945,2161,8,1,i
2505,2173,4,0,s
572,2176,4,1,s
2318,2181,3,1,s
1804,2182,6,1,s
1618,2187,4,0,s
235,2244,4,0,s
910,2278,5,1,s
1357,2288,6,0,s
1940,2318,4,1,s
2173,2375,8,0,s
477,2385,6,0,s
407,2408,7,0,s
2244,2420,4,0,s
155,2424,3,1,s
2187,2473,6,0,s
2708,2479,9,1,s
1456,2505,3,0,s
874,2509,4,0,s
173,2519,2,0,s
842,2524,4,1,s
477,2546,6,0,s
2524,2604,6,1,s
1968,2615,5,1,s
171,2629,6,0,s
798,2641,6,1,s
1222,2670,3,0,s
276,2704,4,1,s
155,2708,3,1,s
2641,2720,7,1,s
1586,2795,2,1,s
380,2814,8,1,s
470,2819,3,1,s
1963,2869,7,0,s
1243,2875,6,1,s
1681,2891,5,1,s
931,2940,1,1,s
2408,2944,2,0,s
2318,2963,8,1,s
109,2972,8,1,s
2385,2975,4,0,s
2991,2980,6,0,s
1618,2981,8,0,s
1633,2991,5,0,i
