recruiter,recruit,degree,blk,testatus
203,36,10,0,s
1270,40,6,0,s
542,44,5,0,i
775,52,6,1,s
2026,101,3,1,s
647,112,10,1,i
2651,141,4,0,s
203,145,5,0,s
1363,147,6,0,s
,171,7,0,s
112,181,10,1,i
1245,202,2,1,s
1643,203,11,0,s
1312,209,7,1,s
2658,215,5,0,s
483,253,7,1,s
2864,258,5,1,s
647,316,3,1,s
1634,346,7,0,s
1155,378,4,1,s
1323,418,8,0,s
2721,423,7,0,s
2222,457,8,0,s
1040,466,6,1,s
1048,483,4,1,s
1363,488,7,1,i
457,522,2,0,s
2110,528,7,1,s
1445,530,7,1,s
779,542,8,0,s
2157,585,4,0,s
2157,635,5,0,s
1478,646,3,0,s
209,647,4,1,s
2990,650,3,1,s
2372,681,5,0,s
215,731,6,0,s
1048,736,8,1,s
1658,760,3,1,s
736,765,11,1,s
542,771,5,1,s
922,775,7,1,s
1810,779,5,0,s
2372,790,4,0,s
181,799,5,1,i
1056,846,5,1,s
2273,897,4,1,s
2963,922,5,1,s
2452,934,5,0,s
2721,946,4,0,s
1056,955,6,0,s
1722,1005,8,1,s
418,1027,6,0,s
2287,1030,6,0,s
2829,1040,4,0,s
1397,1048,5,1,s
52,1056,4,1,s
2110,1057,8,1,s
2990,1101,3,0,s
418,1126,3,0,s
522,1150,7,0,s
779,1154,10,0,s
2110,1155,6,1,s
1643,1233,8,0,s
955,1245,6,1,s
2313,1249,1,1,s
1991,1252,6,0,s
2860,1266,6,0,s
1126,1270,8,0,i
2963,1273,7,1,s
771,1312,6,1,s
1810,1318,4,0,s
1233,1323,5,0,s
1048,1363,7,1,s
1503,1374,4,0,s
171,1394,5,0,s
1829,1397,3,1,s
483,1445,3,1,s
1027,1478,5,0,s
,1503,3,0,s
731,1517,6,0,s
736,1551,6,1,i
112,1598,2,1,s
779,1612,7,0,s
2834,1634,5,0,s
934,1643,5,0,s
1733,1658,6,1,s
2594,1659,7,0,s
2945,1678,5,0,s
846,1702,4,1,s
681,1712,4,0,s
457,1721,5,0,s
209,1722,4,1,s
2111,1733,5,1,s
765,1769,4,1,s
1678,1780,6,0,s
1266,1807,4,1,s
1374,1810,8,0,s
209,1829,4,1,s
1101,1833,4,0,i
2860,1917,1,0,s
542,1961,1,0,s
765,1964,7,1,i
1270,1991,7,0,s
1702,2026,3,1,s
418,2052,7,0,s
2334,2072,6,0,s
1363,2110,4,1,s
112,2111,5,1,s
2990,2117,3,1,s
1721,2157,3,0,s
1503,2177,9,0,s
1005,2181,3,1,s
2651,2222,8,0,s
2594,2233,10,0,s
1658,2273,3,1,s
955,2287,3,0,s
253,2313,6,1,s
2181,2318,4,1,s
2177,2334,2,0,s
2750,2372,4,0,s
,2402,3,1,s
1722,2411,8,1,s
1678,2428,7,0,s
1678,2451,3,0,s
1154,2452,2,0,s
1780,2594,8,0,s
2651,2605,3,0,s
635,2633,7,0,s
,2651,4,0,s
635,2654,10,0,s
2945,2658,5,0,s
1478,2693,2,0,s
2633,2721,7,0,s
1126,2726,5,0,s
528,2729,6,1,s
1266,2750,7,0,s
2986,2821,5,0,s
2658,2829,7,0,s
1780,2834,2,0,s
423,2860,11,0,s
1154,2864,3,1,i
946,2937,10,0,s
946,2945,3,0,s
1312,2963,8,1,s
2658,2986,5,0,s
316,2988,4,1,s
483,2990,5,1,i
