recruiter,recruit,degree,blk,testatus
2240,3,1,0,s
1054,43,6,0,s
766,59,4,1,s
1693,61,2,0,s
2453,118,3,0,s
234,119,6,0,s
2700,133,5,1,s
1962,151,3,0,s
2629,171,7,0,s
1916,175,4,0,s
1263,194,6,0,s
1984,203,11,0,s
2677,205,4,0,s
2426,217,8,0,s
175,224,2,0,s
565,234,7,0,s
2491,285,3,1,s
2749,298,10,0,s
1482,318,2,1,s
2109,357,6,0,s
829,375,4,1,s
1749,376,3,0,s
2493,386,7,0,s
,390,2,0,s
2321,403,5,0,s
2138,409,4,1,s
766,410,7,1,s
1548,489,3,1,i
2061,502,6,0,s
489,505,2,0,i
1913,510,9,0,s
2822,515,5,1,s
1327,523,4,0,s
119,537,3,0,s
2654,542,8,0,s
357,565,6,0,s
2432,585,4,0,s
1962,597,4,0,s
1548,691,6,1,s
738,729,4,1,s
1941,738,8,1,s
2313,759,7,1,s
2109,762,4,0,s
2805,766,5,1,s
1719,790,4,0,s
1758,794,4,0,s
1188,829,5,0,s
2692,854,2,0,s
691,875,4,1,s
403,899,2,0,s
1749,942,6,0,s
203,957,4,0,s
2126,988,7,0,s
403,1008,6,0,s
1160,1017,10,1,s
790,1019,6,0,s
2493,1025,5,0,s
2461,1030,6,0,s
1693,1032,4,0,s
1966,1054,5,0,s
1719,1095,6,0,s
1776,1150,7,0,s
2890,1160,6,1,s
2126,1186,9,0,s
390,1188,4,0,s
357,1224,5,0,s
1300,1238,4,0,s
2700,1247,6,1,s
1729,1248,5,1,s
,1254,4,1,s
1916,1258,5,0,s
2453,1263,5,0,s
2481,1300,4,0,s
2461,1310,4,0,i
1984,1319,4,0,s
2020,1327,6,0,s
2128,1342,5,0,s
766,1355,6,1,s
2158,1359,6,0,s
2654,1378,5,0,s
,1466,9,1,s
2749,1468,3,0,s
1988,1482,5,1,s
738,1548,4,1,s
376,1668,6,0,s
2158,1693,12,0,s
43,1719,5,0,s
203,1729,6,1,s
738,1740,5,1,s
234,1749,5,0,s
1054,1758,10,0,i
537,1761,8,0,s
2738,1772,7,1,s
1913,1776,7,0,s
205,1870,4,0,s
942,1913,6,0,s
1776,1916,8,0,s
1749,1941,9,1,i
61,1962,5,0,s
151,1966,7,0,s
1054,1969,10,1,s
,1984,4,0,s
1941,1988,5,1,s
1355,2012,1,1,s
2126,2020,2,0,s
1758,2061,2,0,s
523,2077,5,0,s
1258,2091,8,0,s
2629,2109,8,0,s
1761,2126,6,0,s
2231,2128,11,0,s
1729,2138,2,1,s
357,2158,7,0,s
1030,2186,6,0,s
1188,2231,2,0,s
1300,2240,6,0,s
1160,2291,5,1,s
1355,2313,6,1,s
386,2321,8,0,s
133,2341,7,1,s
790,2372,4,0,s
510,2379,5,0,s
942,2397,11,0,s
1776,2426,4,0,s
1327,2432,7,0,s
794,2453,5,0,s
1988,2457,5,1,s
43,2461,7,0,i
1342,2481,2,0,s
1150,2488,10,0,i
1729,2491,4,1,s
1761,2493,4,0,s
1962,2585,5,1,s
1254,2629,6,0,s
2379,2650,6,0,s
1025,2654,10,0,s
1025,2677,6,0,s
1150,2692,8,0,s
2890,2700,3,1,s
59,2738,3,1,s
510,2749,3,0,s
390,2750,7,0,s
1482,2805,5,1,s
59,2822,4,1,s
691,2890,5,1,s
234,2906,6,0,s
2890,2912,3,1,s
1160,2936,3,1,s
2912,2995,4,1,s
2585,3000,2,1,s
