recruiter,recruit,degree,blk,testatus
1076,5,4,1,s
577,12,5,0,s
2072,55,3,0,s
2180,109,7,1,s
2669,169,2,0,s
12,177,6,0,s
1863,180,6,0,s
1978,188,8,0,s
796,226,6,0,s
1236,234,7,0,s
2502,236,3,1,s
1208,259,4,1,s
1350,270,5,0,s
953,271,7,1,s
1125,292,6,1,s
1466,333,6,1,s
1711,357,6,0,s
5,358,5,1,s
1711,371,5,0,s
769,383,10,1,s
292,396,4,1,s
2647,432,5,1,s
831,442,6,1,s
648,450,3,1,s
1438,460,7,0,s
2271,497,4,1,s
1142,510,9,0,s
2502,543,5,1,s
1758,551,3,0,i
234,565,6,0,s
2201,571,5,1,s
701,577,6,0,s
,585,4,0,s
2214,648,3,1,s
1713,678,7,0,s
1464,701,6,0,s
977,769,5,1,s
234,796,8,0,s
2218,831,6,1,s
383,849,6,1,i
2942,852,8,1,s
1088,875,4,1,s
2080,920,2,1,s
2478,953,6,1,s
2009,977,5,1,s
226,996,3,0,s
,997,7,1,s
1185,1076,8,1,s
1816,1079,8,1,s
450,1088,4,1,s
497,1125,4,1,s
2636,1142,5,0,s
2429,1156,7,0,s
1076,1175,9,1,s
997,1185,8,1,s
1466,1191,1,1,s
1967,1201,9,0,s
1079,1208,3,1,s
1784,1212,8,1,s
2807,1236,7,0,s
2715,1239,5,1,s
2219,1274,6,1,i
1088,1293,2,0,s
188,1294,7,0,s
2429,1350,8,0,s
1779,1438,8,0,s
2143,1463,5,0,s
226,1464,5,0,s
2478,1466,9,1,s
1779,1496,2,0,s
2490,1498,3,1,s
271,1534,6,1,s
226,1569,11,0,s
920,1577,8,1,s
2429,1602,6,0,s
2397,1623,4,0,s
109,1708,4,1,s
2636,1711,5,0,s
577,1713,7,0,s
2157,1721,5,0,s
383,1746,9,1,s
1713,1758,10,0,i
2861,1762,3,1,s
796,1779,7,0,s
2397,1784,2,0,s
259,1792,5,1,s
2921,1807,4,1,s
977,1816,9,1,s
996,1863,11,0,s
2832,1932,7,0,s
1569,1952,6,0,s
2214,1967,6,1,s
571,1978,7,0,s
442,1979,3,1,s
648,2009,7,1,s
2334,2072,6,0,s
2861,2080,7,1,s
358,2143,4,1,s
585,2157,3,0,s
357,2158,7,0,s
271,2172,6,1,s
358,2175,6,1,s
2233,2177,9,0,s
2495,2180,8,1,s
1863,2184,5,0,s
997,2201,7,1,s
2080,2214,7,1,s
977,2218,5,1,s
849,2219,2,1,i
1779,2233,10,0,s
180,2241,7,0,s
2214,2257,5,1,s
55,2265,7,0,s
2942,2271,6,1,s
180,2302,3,0,s
1185,2309,2,1,s
2177,2334,2,0,s
1713,2342,6,0,i
849,2363,4,1,s
1142,2397,11,0,s
,2429,3,0,s
577,2442,3,0,s
2816,2478,5,1,i
1208,2490,3,1,s
2967,2492,5,0,s
2201,2495,5,1,s
849,2502,4,1,s
2342,2503,5,0,s
1142,2546,6,0,s
852,2567,7,1,s
2397,2574,6,0,s
2143,2632,8,1,s
1863,2636,7,0,s
2715,2639,7,1,s
1967,2647,6,1,s
2241,2669,6,0,s
442,2715,6,1,s
55,2763,2,0,s
259,2787,6,1,i
2172,2799,6,1,i
,2801,4,0,s
1463,2807,3,0,s
1577,2816,3,1,i
234,2832,7,0,s
2921,2861,11,1,s
371,2895,8,0,s
2632,2921,6,1,s
2921,2942,4,1,s
2184,2967,5,0,s
852,2993,8,1,s
