recruiter,recruit,degree,blk,testatus
213,14,5,0,s
2738,59,4,1,s
2037,68,4,0,s
2981,129,5,0,s
182,140,5,0,s
1259,172,2,0,s
2943,175,4,0,s
2055,182,3,0,s
2848,201,8,0,s
2384,213,9,0,s
423,230,3,0,s
1704,238,6,0,s
,239,3,0,s
2975,294,3,0,s
2312,301,6,0,s
423,333,6,1,s
2169,385,2,0,s
2321,403,5,0,s
2738,406,8,1,s
1516,418,8,0,s
2860,423,7,0,s
68,445,4,0,s
423,452,5,0,s
2999,456,8,0,i
14,517,5,0,s
385,574,6,0,s
1477,597,4,0,s
1378,600,5,0,s
608,605,6,1,s
798,608,6,1,s
2409,671,10,0,s
1949,718,10,0,s
938,721,3,0,i
2606,798,6,1,s
1411,821,4,0,s
239,826,4,0,s
1657,869,7,1,i
906,891,3,0,s
2128,906,7,0,s
906,921,9,0,s
2055,938,5,0,s
452,954,5,0,s
2943,990,4,0,s
1022,991,7,1,s
1516,994,5,0,s
2815,1022,12,1,i
2439,1031,3,0,s
1477,1076,8,1,s
798,1134,4,1,s
2905,1141,5,1,s
2975,1143,6,0,s
2403,1156,7,0,s
,1162,9,0,i
2178,1175,9,1,s
333,1181,8,1,s
2312,1205,5,0,s
452,1215,3,0,s
294,1234,3,0,s
1156,1236,7,0,s
2846,1259,8,0,s
2860,1266,6,0,s
68,1280,7,0,s
2846,1330,6,0,s
1605,1334,4,0,s
517,1335,8,0,s
1181,1336,4,1,i
921,1348,9,0,s
1378,1376,3,0,s
213,1378,5,0,s
1330,1411,3,0,s
2253,1425,5,0,s
1259,1477,6,0,s
1141,1486,5,1,s
2128,1487,2,0,s
,1516,7,0,s
1588,1563,5,0,s
938,1588,3,0,s
1794,1605,5,0,s
2833,1619,6,0,s
2321,1648,2,0,s
826,1657,9,1,s
2833,1659,7,0,s
,1668,6,0,s
213,1675,2,0,s
1767,1686,4,0,s
517,1704,6,0,s
2403,1767,5,0,s
2375,1771,5,0,s
1335,1772,7,1,s
2253,1794,7,0,s
1259,1797,5,0,s
175,1813,6,0,s
406,1816,9,1,s
1162,1821,5,0,i
2986,1837,5,0,s
14,1888,4,0,s
175,1916,8,0,s
2384,1936,1,0,s
1215,1949,2,0,s
2981,1957,4,0,s
2753,1970,3,1,s
991,1981,6,1,s
891,2014,3,0,s
2384,2037,4,0,s
2919,2055,6,0,s
1031,2128,11,0,s
1266,2155,5,1,s
1668,2169,3,0,s
182,2174,3,0,s
406,2178,5,1,s
2981,2226,5,0,s
1486,2249,3,1,s
2439,2253,4,0,s
2860,2265,7,0,s
452,2312,5,0,s
718,2321,8,0,s
921,2375,8,0,s
826,2384,4,0,s
14,2403,6,0,s
2919,2409,2,0,s
2055,2439,9,0,s
1821,2500,6,0,s
608,2508,6,1,s
1175,2520,5,1,i
140,2523,5,0,s
2375,2560,3,0,s
1668,2577,4,0,s
1970,2606,3,1,s
1487,2615,5,1,s
1376,2644,6,0,s
597,2661,6,0,s
1619,2694,2,0,s
1772,2738,3,1,s
2155,2753,6,1,s
1031,2808,3,0,s
,2815,7,1,s
2169,2821,5,0,s
230,2833,6,0,s
1771,2843,5,0,s
1215,2846,3,0,s
869,2848,2,0,s
1162,2860,11,0,s
1141,2875,6,1,s
2523,2905,3,0,s
2833,2919,4,0,s
1425,2943,8,0,s
68,2975,4,0,s
1425,2981,8,0,s
2821,2986,5,0,s
1335,2999,4,0,s
