recruiter,recruit,degree,blk,testatus
1393,25,5,0,s
203,36,10,0,s
2636,49,7,0,s
2967,111,9,1,s
2561,149,6,0,s
1750,157,8,0,s
,186,3,0,s
186,203,11,0,s
1109,219,4,1,s
1515,227,5,0,s
49,238,6,0,s
227,261,2,0,s
919,281,7,0,s
2261,286,4,0,s
858,315,5,0,s
1605,321,6,1,s
25,332,6,0,s
2847,371,5,0,s
829,375,4,1,s
2493,386,7,0,s
2238,395,7,0,s
1105,440,4,0,s
1432,453,8,0,s
1761,458,5,0,s
925,469,7,0,s
25,508,2,0,s
36,525,5,0,s
1319,553,4,0,s
1307,579,8,0,s
1068,602,8,0,s
2847,626,4,0,s
921,639,11,0,i
1862,659,9,0,i
1627,740,9,1,s
944,756,5,1,s
1761,787,6,0,s
1201,796,8,0,s
986,829,5,0,s
2688,857,2,0,s
940,858,7,0,s
2433,919,7,0,s
1189,921,9,0,s
2798,925,7,0,i
602,940,8,0,s
1055,944,6,1,s
2967,948,9,0,s
395,975,8,0,s
1734,986,7,0,s
2593,988,7,0,s
508,1010,6,0,s
2493,1025,5,0,s
1214,1055,6,1,s
2891,1062,7,1,s
1479,1068,6,0,s
1886,1074,5,0,i
986,1105,4,0,s
1862,1106,2,1,s
1178,1109,4,1,s
2307,1127,4,0,s
1737,1134,4,1,s
2636,1142,5,0,s
1541,1143,6,0,s
,1169,4,0,s
111,1178,7,1,s
2126,1186,9,0,s
2794,1189,6,0,s
2001,1201,9,0,s
1178,1214,7,1,s
740,1223,6,1,s
1143,1307,7,0,s
281,1319,4,0,s
227,1331,7,0,s
921,1348,9,0,s
988,1393,7,0,s
2757,1412,5,0,s
2216,1416,4,1,s
1010,1418,6,0,s
1742,1432,8,0,s
2467,1479,6,0,s
1201,1515,6,0,s
919,1541,5,0,s
1223,1585,6,1,s
1479,1605,5,0,s
1630,1616,2,0,s
,1627,4,1,s
787,1630,4,0,s
2967,1631,5,0,s
1750,1634,5,0,s
1319,1677,5,0,s
261,1734,3,0,s
111,1737,3,1,s
2385,1741,2,0,s
1864,1742,6,0,s
281,1750,5,0,s
1393,1761,8,0,s
986,1776,7,0,s
2872,1778,6,1,s
1127,1862,7,0,s
1616,1864,7,0,s
2433,1886,11,0,i
2835,1958,6,0,s
1319,1984,4,0,s
1186,2001,7,0,s
2433,2007,2,0,s
1127,2030,8,0,s
2798,2069,3,0,s
186,2104,4,0,s
1416,2106,6,1,s
988,2126,6,0,s
579,2146,6,0,s
,2156,3,0,s
315,2196,5,0,s
1585,2209,3,1,s
1214,2216,4,1,s
1186,2233,10,0,s
1634,2238,7,0,i
1541,2261,7,0,s
2261,2307,5,0,s
2007,2341,7,1,s
1416,2355,4,1,s
2975,2385,6,0,s
2493,2433,8,0,i
1223,2434,4,0,s
2104,2467,3,0,s
2561,2488,10,0,i
1189,2492,5,0,s
1761,2493,4,0,s
787,2545,6,0,s
2434,2561,5,0,s
315,2593,7,0,s
2636,2613,7,0,s
1585,2616,7,1,s
395,2636,7,0,s
1742,2670,3,0,s
1631,2688,5,0,s
1776,2757,2,0,s
25,2794,2,0,s
1307,2798,6,0,s
2934,2802,1,0,s
1677,2835,6,1,s
829,2836,8,0,s
1143,2847,5,0,s
219,2872,3,1,s
111,2873,8,1,s
2216,2891,5,1,s
157,2897,6,0,s
1677,2934,4,0,s
2492,2967,5,0,s
1143,2975,4,0,s
