recruiter,recruit,degree,blk,testatus
199,57,7,0,s
2380,97,9,0,s
798,109,7,1,s
605,128,4,1,s
2629,137,6,0,s
,169,2,0,s
1370,194,6,0,s
2997,199,4,0,s
731,215,5,0,s
1890,228,4,0,s
1704,238,6,0,s
826,239,3,0,s
919,281,7,0,s
1840,283,2,0,s
1593,307,6,0,s
2250,314,4,0,s
2774,382,8,0,s
169,393,4,0,s
848,402,4,0,s
874,407,6,0,s
2938,413,4,0,s
2972,417,5,1,s
1545,429,2,0,s
2606,452,5,0,s
2910,455,4,0,s
522,457,8,0,s
1545,459,1,0,s
97,481,5,0,s
816,519,7,1,s
1150,522,2,0,s
2731,579,8,0,s
1973,594,4,0,s
281,605,6,1,s
605,608,6,1,s
1785,632,4,1,s
1830,658,8,1,s
1370,660,5,0,s
1525,701,6,0,s
2753,719,8,1,s
1852,731,6,0,s
314,794,4,0,s
2606,798,6,1,s
281,816,3,0,s
1308,826,4,0,s
816,843,3,0,s
2610,848,3,0,s
1890,851,11,0,s
843,874,5,0,s
851,919,7,0,s
1196,976,5,0,s
2938,986,7,0,s
731,1004,8,0,s
851,1010,6,0,s
2180,1034,3,1,s
1196,1047,2,0,s
1196,1053,3,1,s
2753,1082,6,1,s
1840,1108,4,0,s
1851,1117,3,0,s
1776,1150,7,0,s
2520,1175,9,1,s
848,1196,8,0,s
452,1215,3,0,s
2241,1291,3,0,s
2747,1308,4,0,s
1545,1332,4,0,s
2279,1356,6,1,s
1840,1358,4,0,s
1704,1359,6,0,s
2373,1367,4,1,s
2250,1370,8,0,s
2244,1372,4,0,s
1593,1435,6,0,s
701,1464,5,0,s
215,1477,6,0,s
2564,1484,3,1,s
2420,1485,7,0,s
,1488,5,0,s
314,1501,4,0,s
382,1525,4,0,s
2232,1545,6,0,s
238,1559,4,0,s
976,1563,5,0,s
1372,1593,8,0,s
826,1657,9,1,s
2564,1682,7,1,s
2910,1693,12,0,s
97,1704,6,0,s
986,1776,7,0,s
605,1785,6,1,i
2938,1821,5,0,i
976,1824,5,0,s
2373,1830,5,1,s
2250,1840,6,0,s
2997,1851,4,0,s
851,1852,7,0,s
2659,1885,5,1,i
1593,1890,6,0,s
2384,1936,1,0,s
239,1970,3,1,s
2426,1973,6,0,s
1359,2043,5,0,s
2277,2085,4,0,i
2241,2109,8,0,s
1372,2128,11,0,s
2420,2141,6,0,s
2043,2171,3,0,s
1004,2179,7,0,s
109,2180,8,1,s
2629,2211,1,0,s
1082,2217,1,1,s
519,2230,7,1,s
1010,2232,4,0,s
2669,2241,7,0,s
2669,2244,4,0,s
1852,2250,10,0,s
382,2277,4,0,s
519,2279,6,1,s
1004,2283,4,0,s
215,2367,5,1,s
2641,2373,4,1,s
,2380,7,0,s
826,2384,4,0,s
2244,2420,4,0,s
1852,2426,4,0,s
2659,2520,5,1,i
719,2562,3,1,s
2659,2564,4,1,i
2241,2580,4,0,s
1970,2606,3,1,s
1559,2610,5,0,s
2109,2629,6,0,s
798,2641,6,1,s
1004,2649,3,0,s
215,2658,5,0,s
2753,2659,5,1,i
169,2669,6,0,s
1053,2723,5,1,s
2141,2731,5,0,s
393,2747,5,0,s
2171,2751,6,0,s
1970,2753,6,1,s
519,2758,5,1,s
594,2764,5,0,s
986,2774,9,0,s
97,2902,3,0,s
307,2910,5,0,s
1559,2938,4,0,s
109,2972,8,1,s
2232,2997,6,0,s
