recruiter,recruit,degree,blk,testatus
2929,10,7,0,s
1102,28,5,0,s
84,66,11,1,i
2667,84,7,1,s
2869,96,5,0,s
1151,145,5,0,s
,175,4,0,s
66,178,3,1,i
933,191,7,1,s
66,192,3,1,i
448,212,7,0,s
1378,213,9,0,s
10,221,6,0,s
443,286,4,0,s
2339,369,3,1,s
1816,406,8,1,s
2933,416,5,1,i
673,424,2,1,s
145,443,7,0,s
664,448,5,0,s
1215,452,5,0,s
2999,456,8,0,i
1102,505,2,0,i
883,520,6,1,s
1430,599,8,1,i
1443,600,5,0,s
369,637,10,1,s
2933,664,9,0,s
2721,673,4,1,s
2725,674,3,1,i
2513,678,7,0,s
885,805,1,0,s
1411,821,4,0,s
1201,822,7,0,s
2420,883,6,1,s
2692,885,5,0,s
416,892,8,1,s
1295,933,7,1,s
2933,964,7,0,s
2924,984,8,1,s
1516,994,5,0,s
885,1006,5,0,s
885,1030,6,0,s
,1037,1,1,s
1991,1038,5,1,s
1396,1042,4,1,s
1965,1048,5,1,s
637,1079,8,1,s
416,1102,3,0,s
1776,1150,7,0,s
2141,1151,7,0,s
1216,1159,6,1,s
1396,1177,4,1,s
84,1179,1,0,s
424,1197,5,1,s
1252,1201,9,0,s
1079,1208,3,1,s
2846,1215,3,0,s
1273,1216,6,1,s
1991,1252,6,0,s
1150,1258,5,0,s
1991,1270,8,0,i
1295,1273,7,1,s
1495,1295,6,1,s
10,1307,7,0,s
1411,1330,6,0,s
1378,1376,3,0,s
600,1378,5,0,s
,1396,2,1,s
1757,1408,5,0,s
2760,1411,3,0,s
1037,1430,4,1,s
964,1443,6,0,s
191,1467,6,1,s
1514,1475,3,1,s
883,1493,5,1,s
2038,1495,4,1,s
892,1514,4,1,s
600,1516,7,0,s
1584,1519,6,0,s
2760,1568,8,0,s
892,1575,6,1,i
369,1577,8,1,s
1408,1584,5,0,s
2357,1587,11,1,s
2339,1641,4,1,s
2929,1669,5,1,s
2943,1716,6,0,s
984,1740,5,1,s
1516,1757,6,0,s
1916,1776,7,0,s
2437,1816,9,1,s
1584,1866,7,0,s
84,1891,7,1,s
664,1893,3,0,s
933,1907,8,1,s
175,1916,8,0,s
1215,1949,2,0,s
1295,1965,8,1,s
1443,1991,7,0,s
2625,2038,6,1,s
2783,2039,3,1,s
2207,2141,6,0,s
821,2177,9,0,s
1891,2189,6,1,s
2644,2207,7,0,s
2839,2209,3,1,s
1495,2215,3,1,s
1916,2248,6,0,s
2924,2278,5,1,s
2725,2339,6,1,s
664,2357,3,1,s
2141,2420,4,0,s
2513,2431,10,0,s
1495,2437,5,1,s
1965,2456,7,0,s
1866,2473,6,0,s
1273,2510,4,1,s
2731,2513,6,0,s
1079,2551,5,1,s
2209,2582,3,1,s
2625,2587,3,1,s
1891,2605,3,0,s
452,2606,3,1,s
2839,2616,7,1,s
1575,2625,8,1,s
2721,2633,7,0,s
2587,2639,7,1,s
1376,2644,6,0,s
1378,2654,10,0,s
2725,2667,3,1,s
1038,2686,5,1,s
1150,2692,8,0,s
2999,2721,7,0,s
2929,2725,4,1,s
2141,2731,5,0,s
406,2738,3,1,s
1776,2757,2,0,s
1516,2760,9,0,s
2587,2783,4,1,i
2783,2839,5,1,s
1330,2846,3,0,s
1151,2869,7,0,s
599,2924,5,1,s
1252,2929,5,0,s
2692,2933,8,0,s
2731,2935,5,0,s
175,2943,8,0,s
2760,2999,4,0,s
