recruiter,recruit,degree,blk,testatus
1605,36,10,0,s
1812,57,7,0,s
180,60,9,0,i
1327,72,3,0,s
2667,84,7,1,s
,153,6,1,s
2456,156,4,1,s
1693,177,6,0,s
1236,180,6,0,s
909,181,10,1,i
2162,196,7,0,i
181,247,8,1,i
742,265,3,0,s
2456,338,4,0,i
1844,346,7,0,s
1332,366,2,0,s
1156,379,2,0,s
2325,394,4,0,s
2884,410,7,1,s
723,421,6,0,s
862,427,3,0,s
1545,429,2,0,s
2166,435,3,0,s
2222,457,8,0,s
1545,459,1,0,s
909,471,7,0,s
951,527,6,1,s
1289,587,10,0,s
2229,625,7,1,i
2859,669,5,0,s
2517,718,10,0,s
2958,723,7,0,s
587,742,4,0,s
2517,773,5,0,s
2644,782,9,0,s
2545,787,6,0,s
1794,862,6,0,i
1721,889,3,0,s
2380,909,4,0,s
2950,919,7,0,s
1588,938,5,0,s
,951,2,1,s
1563,976,5,0,s
723,989,7,0,s
1289,1044,7,0,s
1479,1068,6,0,s
1862,1106,2,1,s
180,1142,5,0,s
669,1152,8,0,s
72,1156,7,0,s
1905,1161,4,0,s
,1173,2,0,s
2884,1180,4,1,s
976,1196,8,0,s
1693,1224,5,0,s
787,1234,3,0,s
2380,1236,7,0,s
1332,1281,6,0,s
153,1285,4,1,s
,1289,2,0,s
862,1297,6,0,s
862,1327,6,0,s
1545,1332,4,0,s
1950,1344,2,1,s
782,1359,6,0,s
2884,1373,2,1,s
2644,1376,3,0,s
2878,1382,6,1,s
1152,1384,5,0,s
1950,1386,4,1,s
72,1406,3,0,s
1173,1426,8,0,s
773,1479,6,0,s
2788,1522,3,0,s
2545,1545,6,0,s
1588,1563,5,0,s
1844,1564,6,0,s
394,1572,4,0,s
2859,1588,3,0,s
1479,1605,5,0,s
,1669,5,1,s
2902,1693,12,0,s
1359,1704,6,0,s
457,1721,5,0,s
153,1752,1,1,s
1564,1767,5,0,s
669,1770,4,0,s
2581,1774,6,1,s
1605,1794,7,0,s
1297,1812,2,0,s
57,1822,4,0,s
2066,1826,8,1,i
889,1844,7,0,s
177,1862,7,0,s
180,1863,11,0,s
2162,1887,10,0,s
1359,1897,3,0,s
1887,1905,4,0,s
723,1916,8,0,s
2628,1950,4,1,s
2456,1965,8,1,s
1770,1995,1,0,s
1173,2011,4,0,s
265,2043,5,0,s
2339,2066,4,1,s
1327,2099,2,0,i
421,2162,6,0,s
782,2166,6,0,s
457,2207,7,0,s
1563,2222,8,0,s
2981,2226,5,0,s
2788,2229,8,0,i
1373,2242,7,1,i
2637,2246,3,0,s
1794,2253,4,0,s
2339,2263,5,1,s
435,2325,6,0,s
2725,2339,6,1,s
84,2354,4,1,s
177,2380,7,0,s
1327,2432,7,0,s
2631,2456,7,0,s
2950,2511,1,0,s
1767,2513,6,0,s
247,2517,5,0,s
2226,2545,6,0,s
2432,2577,4,0,s
1156,2581,7,0,s
1382,2628,3,1,s
2545,2631,7,0,s
2631,2637,4,0,s
2207,2644,6,0,s
2725,2667,3,1,s
2644,2669,6,0,s
2737,2705,1,0,s
181,2710,6,1,s
2929,2725,4,1,s
435,2737,2,0,s
1564,2788,6,0,s
742,2859,5,0,s
951,2878,7,1,s
527,2884,8,1,s
2637,2901,5,0,s
2207,2902,3,0,s
909,2908,5,0,i
1669,2929,5,0,s
1285,2931,4,1,s
177,2950,9,0,s
1563,2958,6,0,s
1794,2981,8,0,s
