recruiter,recruit,degree,blk,testatus
2531,15,2,0,s
738,106,3,0,s
802,112,10,1,i
112,181,10,1,i
647,209,7,1,s
2154,217,8,0,s
1413,231,3,0,s
2009,245,6,1,s
181,247,8,1,i
2129,249,7,0,s
1071,276,9,1,i
1103,285,3,1,s
1965,321,6,1,s
1202,338,4,0,i
1298,354,7,1,s
415,370,4,0,s
2070,394,4,0,s
1552,397,4,0,s
2234,399,5,1,s
1578,403,5,0,s
1202,415,4,0,s
1974,444,3,1,s
1469,461,4,0,s
1150,522,2,0,s
112,647,4,1,s
1480,651,8,1,i
2074,694,4,0,s
2234,716,5,1,s
1071,734,1,1,s
1005,738,8,1,s
2235,749,9,1,s
2466,753,4,0,s
2266,761,6,0,s
15,776,5,0,s
2225,782,9,0,s
1974,802,6,1,i
2863,832,5,0,s
2403,881,4,1,s
1356,912,6,1,s
209,956,4,1,s
2466,967,6,1,s
1350,973,7,0,s
1578,999,6,0,i
1722,1005,8,1,s
403,1008,6,0,s
,1071,2,1,s
2266,1095,6,0,s
1381,1103,6,1,s
1776,1150,7,0,s
2747,1168,4,0,s
1300,1170,2,0,s
2234,1171,3,1,s
2532,1183,4,0,s
231,1202,6,0,s
2182,1298,5,1,i
2240,1300,4,0,s
1381,1338,8,1,i
2655,1350,8,0,s
2279,1356,6,1,s
2884,1373,2,1,s
1480,1381,7,1,s
1008,1413,3,0,s
1552,1454,2,0,s
782,1469,5,0,s
1005,1480,8,1,s
1974,1502,6,1,s
2483,1510,7,1,s
2009,1521,5,1,i
1103,1552,5,0,s
2303,1558,6,0,s
1103,1570,3,1,i
2727,1578,3,0,s
2166,1593,8,0,s
2429,1602,6,0,s
1183,1620,2,0,s
1469,1680,8,0,s
209,1722,4,1,s
1558,1760,4,0,s
2129,1776,7,0,s
2727,1853,2,0,s
2235,1861,1,1,s
415,1867,3,0,s
647,1935,4,1,s
403,1963,5,0,s
1356,1965,8,1,s
245,1974,5,1,s
2062,2008,6,0,s
,2009,7,1,s
2727,2045,8,0,s
1454,2048,4,0,s
249,2049,3,0,s
2838,2062,4,0,s
249,2068,5,0,s
753,2070,7,0,s
209,2074,5,1,s
881,2086,5,1,s
761,2092,4,0,s
1867,2129,3,0,s
1095,2154,4,0,s
782,2166,6,0,s
276,2182,6,1,s
2411,2193,4,1,s
,2221,3,0,s
694,2225,5,0,s
1593,2229,8,0,i
461,2232,4,0,s
2800,2234,6,1,s
1620,2235,3,1,s
1202,2240,6,0,s
1373,2242,7,1,i
1183,2266,7,0,s
802,2279,6,1,s
1680,2303,9,0,s
1760,2308,3,0,s
403,2321,8,0,s
1965,2390,4,1,s
2070,2403,6,0,s
1722,2411,8,1,s
1350,2429,3,0,s
181,2465,6,1,i
738,2466,4,1,s
2074,2483,5,1,s
2221,2501,2,0,s
1853,2505,3,0,s
1963,2507,5,1,s
461,2531,4,0,s
2411,2532,3,1,s
249,2533,4,0,s
2507,2565,2,1,s
2877,2566,3,1,s
753,2594,8,0,s
2225,2598,4,1,s
354,2607,4,1,s
2532,2609,3,1,s
461,2655,2,0,s
1381,2669,6,0,s
1350,2727,5,0,s
2166,2747,5,0,s
1502,2781,6,1,s
1521,2800,4,1,s
2045,2838,3,0,s
2800,2855,6,1,s
397,2863,7,0,s
1171,2877,9,1,s
1521,2884,8,1,s
738,2923,5,1,s
321,2964,6,1,s
,2965,0,1,s
967,2985,4,1,s
