recruiter,recruit,degree,blk,testatus
213,14,5,0,s
2227,62,6,0,i
1651,76,6,1,s
1051,119,6,0,s
1881,120,5,1,s
1466,122,10,1,i
120,138,2,1,s
717,153,6,1,s
1750,157,8,0,s
1162,161,3,0,s
2212,167,6,1,s
957,203,11,0,s
2384,213,9,0,s
2833,230,3,0,s
1319,281,7,0,s
1051,284,6,0,s
1825,317,2,1,s
423,333,6,1,s
2339,369,3,1,s
230,423,7,0,s
,453,8,0,s
333,511,3,1,s
2230,519,7,1,s
2667,549,5,1,s
1319,553,4,0,s
2177,591,7,0,s
511,629,9,1,s
2032,633,5,1,s
1556,638,3,1,s
852,645,5,1,s
674,651,8,1,i
2578,674,3,1,i
1441,717,4,1,s
1645,801,6,0,s
1881,819,4,1,s
2376,820,6,0,s
2384,826,4,0,s
986,829,5,0,s
1657,831,6,1,s
820,837,3,0,s
2993,852,8,1,s
1076,860,5,1,s
1750,915,7,0,s
1795,923,3,1,s
645,936,4,1,s
591,957,4,0,s
2774,986,7,0,s
1480,1005,8,1,s
717,1012,4,1,s
213,1023,4,0,s
2944,1051,10,0,s
1175,1076,8,1,s
2680,1098,6,1,s
62,1162,9,0,i
511,1175,9,1,s
453,1192,4,0,s
203,1229,3,0,s
2974,1233,8,0,s
1335,1240,4,0,s
,1241,3,1,s
2929,1252,6,0,s
453,1290,8,0,s
1984,1319,4,0,s
1466,1329,6,1,s
,1335,8,0,s
1432,1358,4,0,s
1480,1381,7,1,s
333,1404,6,1,s
284,1426,8,0,s
1795,1432,8,0,s
549,1441,7,1,s
333,1466,9,1,s
2134,1480,8,1,s
1779,1496,2,0,s
62,1503,3,0,s
852,1549,6,1,s
2824,1551,6,1,i
2961,1556,5,1,s
1556,1632,3,1,s
1750,1634,5,0,s
2408,1643,5,0,s
2974,1645,7,0,s
1098,1649,2,1,i
629,1651,3,1,s
826,1657,9,1,s
1825,1673,4,1,s
1319,1677,5,0,s
2903,1691,7,1,i
281,1750,5,0,s
2774,1779,7,0,s
2713,1795,5,1,s
1888,1819,3,0,s
1290,1822,4,0,s
1645,1825,6,1,s
1358,1840,6,0,s
2961,1881,11,1,s
1329,1885,5,1,i
14,1888,4,0,s
2384,1936,1,0,s
76,1946,5,1,s
2903,1967,6,1,s
957,1972,6,0,s
203,1984,4,0,s
2102,2032,4,1,s
1645,2037,4,0,s
1677,2099,2,0,i
549,2102,4,1,s
2961,2134,3,1,s
1358,2160,3,0,s
1503,2177,9,0,s
2785,2185,4,0,s
1643,2195,5,0,s
2785,2196,5,0,s
1076,2212,5,1,s
2160,2213,6,0,s
2974,2227,3,0,s
2713,2230,7,1,s
1779,2233,10,0,s
629,2242,7,1,i
2725,2339,6,1,s
2774,2376,5,0,s
2037,2384,4,0,s
1241,2393,6,1,s
2966,2408,7,0,s
1551,2450,9,1,i
2230,2491,4,1,s
76,2526,2,1,s
638,2555,5,1,s
2966,2578,2,1,s
2376,2592,10,0,i
2725,2667,3,1,s
645,2680,5,1,s
1241,2713,8,1,s
674,2725,4,1,s
119,2774,9,0,s
553,2785,7,0,s
2680,2824,3,1,s
2227,2833,6,0,s
1677,2835,6,1,s
1881,2840,7,1,s
1240,2886,4,0,s
2134,2903,5,1,s
2725,2929,5,0,s
986,2938,4,0,s
2408,2944,2,0,s
549,2961,4,1,s
2713,2966,6,1,s
,2974,6,0,s
923,2993,8,1,s
