recruiter,recruit,degree,blk,testatus
2707,9,9,1,s
2189,51,2,1,s
2227,62,6,0,i
2707,78,7,1,s
2458,108,4,0,s
2873,111,9,1,s
1233,149,6,0,s
509,176,1,1,s
1718,236,3,1,s
826,239,3,0,s
548,296,3,1,s
1233,299,9,0,s
2230,335,5,1,s
774,336,7,1,s
1793,349,12,1,i
2431,422,3,0,s
2974,433,8,0,s
2594,460,7,0,s
,467,7,1,s
1718,498,3,1,s
2063,509,4,1,s
2279,519,7,1,s
111,530,7,1,s
2063,548,4,1,s
1659,584,6,0,s
830,591,7,0,s
1371,595,4,0,s
1477,597,4,0,s
9,609,3,1,s
2030,633,5,1,s
108,659,9,0,i
2881,663,3,1,s
2791,680,5,1,s
2873,747,1,1,s
1366,751,3,1,s
998,754,2,0,s
1201,768,3,0,s
1060,774,3,1,s
,826,4,0,s
1780,830,5,0,s
1793,842,5,1,i
1158,852,8,1,s
2800,856,7,1,s
1055,866,6,1,s
856,883,6,1,s
2877,896,2,1,s
433,911,7,0,s
842,945,6,1,i
1245,955,6,0,s
751,966,6,1,s
2257,991,7,1,s
2974,998,4,0,s
991,1022,12,1,i
,1037,1,1,s
62,1041,5,0,i
530,1043,3,1,s
2364,1044,7,0,s
856,1055,6,1,s
1430,1060,4,1,s
1145,1112,4,1,s
335,1119,2,1,s
1625,1124,8,0,s
1452,1135,6,1,s
2525,1145,4,0,s
966,1155,6,1,s
509,1158,4,1,s
62,1162,9,0,i
2877,1171,3,1,s
663,1201,9,0,s
1055,1214,7,1,s
2451,1233,8,0,s
991,1245,6,1,s
,1274,6,1,i
2639,1275,5,1,s
1555,1322,6,1,s
1233,1323,5,0,s
1274,1366,6,1,s
2364,1371,7,0,s
1560,1379,9,1,s
1037,1430,4,1,s
896,1452,3,1,s
433,1477,6,0,s
1691,1481,4,1,s
883,1493,5,1,s
467,1555,3,1,s
2903,1560,7,1,s
1430,1591,3,1,s
966,1601,6,1,s
2833,1619,6,0,s
830,1625,4,0,s
239,1659,7,0,s
1780,1678,5,0,s
498,1687,3,1,s
2903,1691,7,1,i
2431,1699,3,0,s
530,1718,8,1,s
2491,1729,6,1,s
911,1770,4,0,s
2594,1780,6,0,s
1691,1793,8,1,i
1366,1847,12,1,s
1718,1865,7,1,s
548,1924,2,1,s
548,1967,6,1,s
1274,1975,7,1,s
467,1977,3,1,s
1201,2001,7,0,s
1847,2004,3,1,s
2880,2030,8,0,s
2030,2048,4,0,s
1975,2063,9,1,s
1847,2189,6,1,s
335,2203,5,1,s
2833,2227,3,0,s
519,2230,7,1,s
911,2233,10,0,s
1171,2234,6,1,s
1158,2257,5,1,s
1977,2279,6,1,s
108,2364,4,0,s
1977,2366,2,1,s
1022,2415,2,1,i
460,2431,10,0,s
1481,2436,5,1,s
1678,2451,3,0,s
1022,2457,5,1,s
2919,2458,3,0,s
2230,2491,4,1,s
597,2500,6,0,s
998,2525,6,0,s
2415,2569,2,1,s
1659,2594,8,0,s
2234,2639,7,1,s
2877,2664,3,1,s
751,2707,6,1,s
2063,2791,8,1,s
2234,2800,4,1,s
2707,2814,8,1,s
1659,2833,6,0,s
2664,2861,11,1,s
774,2873,8,1,s
2366,2877,9,1,s
108,2880,3,0,i
1171,2881,3,1,s
1967,2903,5,1,s
2833,2919,4,0,s
2227,2974,6,0,s
