recruiter,recruit,degree,blk,testatus
,12,5,0,s
1366,30,6,1,s
2543,33,5,1,s
408,38,6,1,i
2419,64,7,1,s
1185,71,5,1,s
454,80,5,1,s
277,99,4,1,s
1791,116,7,1,s
,144,4,1,s
2497,208,4,1,s
2004,257,5,1,s
1208,259,4,1,s
1383,277,5,1,s
354,303,4,1,s
2964,321,6,1,s
2137,332,6,0,s
2278,352,4,1,s
2733,354,7,1,s
981,383,10,1,s
2137,401,1,0,s
1355,408,8,1,s
1243,411,4,1,s
80,425,7,1,s
2797,449,3,1,s
1366,454,6,1,s
2075,465,3,1,s
1934,476,8,1,s
1951,520,6,1,s
2702,527,6,1,s
1243,550,4,1,s
454,559,7,1,s
770,589,8,1,s
1498,603,8,1,s
520,617,7,1,s
352,627,11,1,s
2744,642,3,1,s
756,654,6,1,s
2357,664,9,0,s
,693,4,1,s
966,751,3,1,s
1507,756,5,1,s
1860,759,7,1,s
550,761,6,0,s
64,770,9,1,s
1964,771,5,1,s
30,808,2,1,s
1090,865,9,1,s
1816,904,4,1,s
2278,910,6,1,s
2601,926,7,1,s
756,944,6,1,s
,966,6,1,s
1460,981,5,1,s
1981,991,7,1,s
981,995,6,1,s
30,1090,3,1,s
2954,1185,8,1,s
2490,1208,3,1,s
1934,1243,6,1,s
991,1245,6,1,s
1292,1257,4,1,s
99,1262,3,1,s
449,1273,7,1,s
589,1279,4,1,s
1390,1292,3,1,s
354,1298,5,1,i
1816,1311,4,0,s
30,1326,3,1,s
2668,1355,6,1,s
751,1366,6,1,s
425,1383,7,1,s
2447,1390,6,1,s
277,1460,5,1,s
1383,1498,3,1,s
2065,1507,7,1,s
1245,1587,11,1,s
1981,1642,6,1,s
2984,1669,5,1,s
589,1670,4,1,s
865,1682,7,1,s
2948,1711,5,0,s
64,1790,4,1,s
257,1791,8,1,s
2474,1805,3,1,s
1587,1816,9,1,s
1366,1847,12,1,s
144,1858,4,1,s
476,1860,5,1,i
2447,1878,1,1,s
808,1929,3,1,s
2543,1934,6,1,s
2419,1945,3,1,s
1326,1951,3,1,s
99,1964,7,1,i
321,1965,8,1,s
1858,1981,6,1,s
1847,2004,3,1,s
352,2016,6,1,s
2964,2065,4,1,s
116,2075,8,1,s
332,2079,4,0,s
2739,2096,4,1,s
1934,2137,5,0,s
1951,2192,5,1,s
1858,2253,4,0,s
1243,2278,5,1,s
12,2325,6,0,s
2769,2331,2,1,s
1682,2349,2,1,s
1587,2357,3,1,s
1507,2419,4,1,s
257,2447,6,1,s
2627,2474,6,1,s
1498,2490,3,1,s
33,2496,6,1,i
603,2497,2,1,s
2797,2543,5,1,s
1383,2544,3,1,s
865,2550,1,1,s
277,2572,7,0,i
1311,2574,6,0,s
1669,2579,6,1,s
1791,2593,7,0,s
1185,2601,8,1,s
1791,2627,3,1,s
2357,2668,6,1,s
2707,2702,7,1,i
751,2707,6,1,s
2349,2722,4,1,s
2543,2732,2,1,s
520,2733,2,1,s
2732,2739,9,1,s
1090,2744,5,1,s
2096,2746,7,1,s
2579,2769,7,1,s
2065,2797,6,1,s
116,2805,5,1,s
603,2871,4,1,i
2278,2924,5,1,s
1669,2929,5,0,s
2871,2946,6,1,s
1460,2948,3,1,s
2572,2951,4,0,i
642,2954,5,1,s
454,2964,6,1,s
425,2984,7,1,s
2016,2995,4,1,s
