recruiter,recruit,degree,blk,testatus
218,6,7,0,s
1479,11,4,0,i
1102,28,5,0,s
2772,56,7,1,s
2923,69,3,1,s
2329,74,8,0,s
2826,82,3,0,s
2329,89,2,0,s
1370,91,5,1,s
471,98,12,0,s
1199,103,5,0,i
2772,120,5,1,s
1420,134,6,0,s
506,135,4,1,s
1199,168,7,0,i
909,181,10,1,i
2199,193,6,1,s
1338,195,6,1,s
973,218,3,0,s
1906,230,3,0,s
1408,243,6,0,s
1139,300,3,1,s
858,315,5,0,s
2045,325,6,0,s
901,328,3,1,s
634,343,4,0,s
1578,403,5,0,s
952,405,8,1,s
2933,416,5,1,i
1892,418,8,0,s
82,453,8,0,s
909,471,7,0,s
505,489,3,1,i
1102,505,2,0,i
646,506,4,0,s
243,529,5,0,s
858,547,5,0,s
56,603,8,1,s
2494,630,3,0,i
2150,634,5,0,s
2908,646,3,0,s
2906,668,5,0,s
1548,691,6,1,s
940,715,1,0,s
1548,738,8,1,s
195,746,7,1,s
1604,756,5,1,s
1139,758,3,1,s
2832,772,2,0,s
195,841,3,1,s
940,858,7,0,s
746,901,9,1,i
2908,909,4,0,s
529,940,8,0,s
691,952,4,1,s
668,973,7,0,s
2369,989,7,0,s
300,1044,7,0,s
2108,1064,5,0,s
1901,1066,5,0,s
,1068,6,0,s
668,1070,6,0,s
1070,1092,4,0,s
416,1102,3,0,s
1440,1117,3,0,s
2307,1127,4,0,s
691,1139,3,1,s
1350,1169,4,0,s
901,1185,8,1,s
28,1199,8,0,i
193,1338,8,1,i
973,1350,8,0,s
973,1370,8,0,s
1810,1374,4,0,s
328,1387,3,1,s
1584,1408,5,0,s
2494,1420,2,0,s
2045,1440,3,0,s
56,1449,5,1,s
646,1478,5,0,s
1068,1479,6,0,s
1169,1483,4,0,s
1906,1508,2,0,s
1584,1519,6,0,s
1508,1532,5,0,s
489,1548,4,1,s
2727,1578,3,0,s
2150,1583,2,0,s
1810,1584,5,0,s
168,1604,8,1,s
82,1646,6,0,s
218,1695,7,0,s
1548,1729,6,1,s
2108,1787,7,0,s
529,1809,3,0,s
2494,1810,8,0,s
1066,1831,3,0,s
1584,1866,7,0,s
98,1892,3,0,s
2770,1901,5,0,s
1408,1906,8,0,s
168,1926,5,0,s
2832,1932,7,0,s
89,1955,3,0,s
2770,1958,6,0,s
2045,1965,8,1,s
772,2005,2,0,s
1199,2006,5,0,s
2727,2045,8,0,s
2307,2058,7,1,s
1906,2108,7,0,s
,2149,4,1,s
2832,2150,7,0,s
74,2152,6,0,s
506,2173,4,0,s
135,2199,6,1,s
1169,2207,7,0,s
634,2224,3,0,s
1068,2226,5,0,s
1370,2250,10,0,s
2307,2261,7,0,s
1809,2302,3,0,s
2826,2307,5,0,s
1478,2329,3,0,s
135,2336,1,1,s
453,2359,5,0,s
,2369,4,0,s
2224,2425,2,0,s
181,2465,6,1,i
738,2466,4,1,s
2359,2494,6,0,i
603,2497,2,1,s
,2528,4,1,s
2528,2616,7,1,s
2369,2671,4,0,s
1350,2727,5,0,s
343,2770,3,0,s
2923,2772,4,1,s
98,2825,5,1,s
1066,2826,4,0,s
2369,2832,7,0,s
1479,2852,5,0,s
691,2890,5,1,s
98,2906,6,0,s
1127,2908,5,0,i
74,2917,8,0,i
738,2923,5,1,s
1932,2933,8,0,s
418,2956,4,0,s
1070,2958,6,0,s
