recruiter,recruit,degree,blk,testatus
90,9,9,1,s
2787,22,5,1,i
508,25,5,0,s
22,27,3,1,s
2787,63,11,1,s
193,90,5,1,s
647,112,10,1,i
2650,128,4,1,s
1136,147,6,0,s
509,176,1,1,s
755,185,1,1,s
2149,193,6,1,s
1987,204,4,0,s
1104,209,7,1,s
2773,216,4,1,s
382,217,8,0,s
2787,259,4,1,s
2801,294,3,0,s
1114,306,2,1,s
647,316,3,1,s
2230,335,5,1,s
2233,348,2,0,s
1525,382,8,0,s
2411,383,10,1,s
2773,396,4,1,s
1215,452,5,0,s
1525,456,8,0,i
933,472,6,1,s
,487,5,1,s
1010,508,2,0,s
1149,509,4,1,s
2379,510,9,0,s
765,556,5,1,s
2277,594,4,0,s
1498,603,8,1,s
2761,620,8,0,s
2148,625,7,1,i
1079,637,10,1,s
620,639,11,0,i
852,645,5,1,s
209,647,4,1,s
1890,669,5,0,s
1203,683,7,1,s
807,718,10,0,s
1144,755,5,1,s
2148,765,11,1,s
216,770,9,1,s
1975,807,4,0,s
1010,851,11,0,s
1158,852,8,1,s
718,933,7,1,s
452,954,5,0,s
209,956,4,1,s
2549,958,5,1,s
1740,984,8,1,s
2650,994,5,0,s
620,1004,8,0,s
1418,1010,6,0,s
2496,1028,4,1,i
,1047,2,0,s
807,1058,7,0,s
1208,1079,8,1,s
1329,1100,6,1,s
770,1104,4,1,s
2713,1114,4,1,s
27,1121,5,1,s
,1130,3,0,s
984,1132,3,1,s
2149,1135,6,1,s
1010,1136,5,0,s
625,1144,5,1,s
2820,1149,7,1,s
1987,1153,2,0,s
509,1158,4,1,s
1640,1174,5,0,s
2799,1203,9,1,i
2490,1208,3,1,s
2292,1212,8,1,s
1949,1215,3,0,s
683,1275,5,1,s
1466,1329,6,1,s
770,1403,4,1,i
1926,1418,6,0,s
1973,1466,9,1,s
2490,1498,3,1,s
1104,1525,4,0,s
2238,1634,5,0,s
2592,1640,5,0,s
1867,1650,5,0,s
193,1696,7,1,s
755,1740,5,1,s
2426,1776,7,0,s
2713,1795,5,1,s
1100,1825,6,1,s
2129,1867,3,0,s
2721,1868,4,0,s
1329,1885,5,1,i
851,1890,6,0,s
2907,1926,5,0,s
647,1935,4,1,s
718,1949,2,0,s
594,1973,6,0,s
335,1975,7,1,s
456,1987,8,0,s
1885,1996,3,1,s
1418,2022,6,0,s
1079,2094,7,1,i
683,2095,2,1,s
1776,2129,3,0,s
,2148,5,1,s
1149,2149,4,1,s
2233,2177,9,0,s
2411,2193,4,1,s
335,2203,5,1,s
1153,2223,10,0,s
2713,2230,7,1,s
807,2233,10,0,s
487,2238,7,0,i
382,2277,4,0,s
2148,2292,6,1,s
452,2312,5,0,s
1079,2379,5,0,s
1935,2411,8,1,s
335,2413,2,1,s
620,2425,2,0,s
1973,2426,4,0,s
2496,2450,9,1,i
396,2490,3,1,s
1329,2496,6,1,i
472,2502,4,1,s
2496,2549,4,1,s
1136,2586,4,0,s
1640,2590,4,0,s
2177,2592,10,0,i
2721,2633,7,0,s
2277,2650,6,0,s
556,2689,2,1,s
2820,2713,8,1,s
1130,2721,7,0,s
2450,2723,5,1,s
2976,2761,2,0,s
851,2768,7,0,s
1114,2773,6,1,s
625,2781,6,1,s
2413,2787,6,1,i
27,2799,6,1,i
2312,2801,4,0,s
2689,2820,5,1,s
1144,2907,7,0,s
2907,2976,6,0,s
