recruiter,recruit,degree,blk,testatus
2213,17,4,0,s
808,30,6,1,s
603,56,7,1,s
1962,61,2,0,s
349,78,7,1,s
372,104,2,0,i
2818,123,4,1,s
1079,132,7,1,i
2487,142,7,0,s
1966,151,3,0,s
1599,167,6,1,s
1023,213,9,0,s
2160,214,3,0,s
2640,263,3,1,s
1567,266,13,0,s
953,271,7,1,s
1840,283,2,0,s
1402,299,9,0,s
,311,3,0,s
1466,333,6,1,s
2230,335,5,1,s
2816,349,12,1,i
1577,369,3,1,s
,372,2,0,s
769,383,10,1,s
1777,429,2,0,s
1020,438,7,1,s
573,451,3,1,s
349,489,3,1,i
2379,510,9,0,s
1242,573,3,1,s
1962,597,4,0,s
1577,603,8,1,s
369,637,10,1,s
1556,638,3,1,s
438,643,5,1,s
1567,644,8,0,s
17,649,5,0,s
2314,654,6,1,s
1318,665,4,0,s
,707,5,1,s
654,756,5,1,s
977,769,5,1,s
142,784,5,0,s
1929,808,2,1,s
856,809,4,1,s
1632,850,6,1,s
2692,854,2,0,s
2800,856,7,1,s
1577,920,2,1,s
2478,953,6,1,s
2009,977,5,1,s
769,983,2,1,s
2650,994,5,0,s
603,1020,5,1,s
2849,1021,5,1,s
1349,1023,4,0,s
1840,1024,4,0,s
665,1041,5,0,i
637,1079,8,1,s
977,1129,7,1,i
510,1142,5,0,s
213,1211,3,0,s
654,1220,7,1,s
643,1242,9,1,s
,1252,6,0,s
769,1264,6,1,s
2818,1265,3,1,s
2379,1318,4,0,s
1545,1332,4,0,s
994,1335,8,0,s
1950,1344,2,1,s
2776,1349,5,0,s
1024,1353,5,0,i
1471,1356,6,1,s
2160,1358,4,0,s
1471,1362,5,1,s
349,1382,6,1,s
151,1402,6,0,s
1817,1466,9,1,s
2080,1471,5,1,s
1793,1521,5,1,i
271,1534,6,1,s
429,1545,6,0,s
1950,1556,5,1,s
2734,1557,3,1,s
2213,1567,4,0,s
2816,1577,8,1,s
2628,1599,4,1,s
1556,1632,3,1,s
953,1682,7,1,s
644,1754,9,0,s
649,1777,4,0,s
271,1793,8,1,i
1318,1810,8,0,s
123,1817,2,1,s
1358,1840,6,0,s
1793,1879,5,1,s
603,1929,3,1,s
1265,1930,4,1,s
2628,1950,4,1,s
213,1959,6,0,s
151,1962,5,0,s
2650,1966,7,0,s
1252,1991,7,0,s
1521,2009,7,1,s
2487,2055,6,0,s
707,2058,7,1,s
1335,2060,1,0,s
707,2067,4,1,s
665,2072,6,0,s
920,2080,7,1,s
1929,2089,2,1,s
2218,2146,6,0,s
,2160,3,0,s
1344,2161,8,1,i
2160,2213,6,0,s
977,2218,5,1,s
856,2230,7,1,s
2800,2234,6,1,s
1840,2250,10,0,s
2650,2277,4,0,s
983,2295,3,0,s
333,2314,6,1,s
369,2339,6,1,s
167,2356,6,1,s
1079,2379,5,0,s
2314,2478,5,1,i
1024,2487,4,0,s
854,2525,6,0,s
1962,2585,5,1,s
1382,2628,3,1,s
2234,2639,7,1,s
2250,2640,5,1,s
1991,2650,6,0,s
2953,2664,3,1,s
649,2692,8,0,s
2161,2710,6,1,s
1599,2734,5,1,s
1353,2735,5,0,i
2213,2776,6,0,s
1521,2800,4,1,s
2478,2816,3,1,i
2487,2818,3,1,s
1557,2849,2,1,s
2664,2861,11,1,s
372,2920,3,1,s
2009,2953,5,1,s
383,2954,5,1,s
1556,2961,4,1,s
