recruiter,recruit,degree,blk,testatus
1076,5,4,1,s
1005,65,4,1,s
2902,97,9,0,s
1848,123,4,1,s
828,130,5,1,s
2017,137,6,0,s
1765,154,6,1,s
921,166,2,0,s
,172,2,0,s
566,183,5,1,s
2431,227,5,0,s
227,261,2,0,s
670,297,4,1,s
1871,309,3,1,s
2230,335,5,1,s
2748,356,6,1,s
2408,407,6,0,s
1869,411,4,1,s
1400,422,3,0,s
97,481,5,0,s
2385,507,3,0,s
1871,543,5,1,s
1551,566,4,1,s
2431,569,5,0,s
1543,584,6,0,s
1426,587,10,0,s
2500,597,4,0,s
1577,603,8,1,s
1515,635,5,0,s
481,639,11,0,i
2748,643,5,1,s
2158,651,8,1,i
2314,654,6,1,s
2518,659,9,0,i
481,661,7,1,s
654,670,2,1,s
2500,690,4,0,s
661,765,11,1,s
904,810,3,1,s
2898,828,5,1,s
2230,856,7,1,s
971,904,4,1,s
2230,905,6,1,s
2080,920,2,1,s
639,921,9,0,s
2949,960,7,1,i
651,971,6,1,s
1902,1005,8,1,s
2080,1007,7,1,s
971,1038,5,1,s
2944,1051,10,0,s
2723,1052,8,1,s
2723,1053,3,1,s
297,1076,8,1,s
1381,1103,6,1,s
335,1119,2,1,s
,1134,4,1,s
2713,1241,3,1,s
,1290,8,0,s
1931,1301,6,1,s
1852,1348,9,0,s
1471,1356,6,1,s
,1359,6,0,s
1471,1362,5,1,s
1480,1381,7,1,s
1359,1400,5,0,s
810,1405,5,1,s
2518,1426,8,0,s
2080,1471,5,1,s
1005,1480,8,1,s
2203,1481,4,1,s
1038,1509,7,1,s
227,1515,6,0,s
587,1543,7,0,s
2450,1551,6,1,i
2966,1577,8,1,s
921,1624,5,0,s
1481,1691,7,1,i
2158,1693,12,0,s
1765,1697,1,1,s
261,1734,3,0,s
65,1739,3,1,s
2370,1765,7,1,s
1290,1822,4,0,s
643,1848,7,1,s
481,1852,7,0,s
1509,1869,2,1,s
2370,1871,7,1,s
2385,1890,6,0,s
569,1896,3,0,s
2871,1902,4,1,s
356,1931,7,1,s
2650,1966,7,0,s
1405,1969,10,1,s
1038,1991,7,0,s
1734,2008,6,0,s
2431,2017,8,0,s
1301,2056,6,1,s
639,2068,5,0,s
960,2080,7,1,s
2629,2109,8,0,s
661,2139,4,1,s
635,2157,3,0,s
1359,2158,7,0,s
335,2203,5,1,s
2898,2220,3,1,s
2713,2230,7,1,s
1852,2250,10,0,s
2203,2263,5,1,s
,2282,3,1,s
407,2284,5,0,s
1577,2314,6,1,s
2109,2350,3,0,s
905,2370,8,1,s
137,2385,6,0,s
1400,2408,7,0,s
335,2413,2,1,s
1852,2426,4,0,s
422,2431,10,0,s
659,2432,7,0,s
1481,2436,5,1,s
960,2450,9,1,i
1931,2465,6,1,i
2314,2478,5,1,i
587,2500,6,0,s
1693,2518,3,0,s
828,2557,5,1,s
1038,2596,7,1,s
2868,2608,6,1,s
137,2629,6,0,s
1991,2650,6,0,s
2879,2682,6,0,s
1007,2699,3,1,s
2966,2713,8,1,s
2450,2723,5,1,s
2871,2748,7,1,s
2855,2800,4,1,s
905,2855,6,1,s
1509,2868,4,1,s
603,2871,4,1,i
1400,2879,4,0,s
2450,2898,4,1,s
1348,2900,3,0,s
1693,2902,3,0,s
2408,2944,2,0,s
2871,2946,6,1,s
1241,2949,4,1,s
2282,2966,6,1,s
2385,2975,4,0,s
