recruiter,recruit,degree,blk,testatus
2021,58,5,1,s
58,78,7,1,s
501,86,4,1,s
2304,88,5,1,s
2304,107,5,1,s
802,112,10,1,i
718,114,2,0,s
1911,167,6,1,s
58,172,2,0,s
933,178,3,1,i
412,190,5,1,s
1899,229,6,0,s
1899,244,3,0,s
703,254,7,1,s
2245,334,5,1,s
78,349,12,1,i
2612,412,3,1,s
729,442,6,1,s
1488,471,7,0,s
349,489,3,1,i
814,501,4,1,i
901,504,4,1,s
489,505,2,0,i
2821,531,8,0,s
1216,541,4,1,s
178,543,5,1,s
1057,580,5,1,s
995,588,6,1,s
2508,608,6,1,s
1216,629,9,1,s
1079,637,10,1,s
580,641,5,1,s
971,651,8,1,i
2245,680,5,1,s
107,685,3,1,s
732,703,7,1,s
933,718,10,0,s
637,728,4,1,s
1159,729,4,1,s
1314,732,4,1,s
1314,802,6,1,i
1773,814,4,1,i
608,877,5,1,s
2455,901,9,1,i
971,904,4,1,s
1907,912,6,1,s
1907,933,7,1,s
877,939,4,1,s
629,949,6,1,s
2478,953,6,1,s
,971,6,1,s
877,995,6,1,s
1772,1022,12,1,i
2446,1028,4,1,i
1969,1039,9,1,s
641,1052,8,1,s
,1055,6,1,s
1488,1057,8,1,s
1816,1079,8,1,s
190,1146,3,1,s
1216,1159,6,1,s
167,1164,3,1,s
1823,1197,5,1,s
2437,1212,8,1,s
1273,1216,6,1,s
2455,1232,1,1,s
580,1239,5,1,s
2264,1273,7,1,s
2021,1285,4,1,s
641,1295,6,1,s
1773,1314,3,1,s
814,1346,4,1,s
114,1365,8,0,s
2191,1382,6,1,s
703,1386,4,1,s
2577,1402,6,0,s
2437,1415,5,1,s
2478,1466,9,1,s
,1488,5,0,s
2437,1495,4,1,s
442,1549,6,1,s
2816,1577,8,1,s
2446,1614,2,0,s
2169,1668,6,0,s
2158,1693,12,0,s
953,1746,9,1,s
2116,1772,7,1,s
1907,1773,7,1,i
904,1816,9,1,s
1039,1823,6,1,s
703,1828,9,1,s
1346,1847,12,1,s
2478,1860,5,1,i
2046,1899,3,0,s
334,1907,8,1,s
877,1911,3,1,s
953,1918,9,1,s
2093,1940,8,1,s
1055,1969,10,1,s
2228,1976,3,0,s
442,1979,3,1,s
2127,1987,8,0,s
1415,2021,3,1,s
1495,2038,6,1,s
2446,2046,6,0,s
580,2058,7,1,s
2239,2093,6,1,s
2544,2116,3,1,s
2046,2127,10,0,i
651,2158,7,0,s
2821,2169,3,0,s
2304,2170,10,1,s
2499,2191,2,1,s
904,2228,4,0,s
1773,2239,6,1,s
1052,2245,9,1,i
1052,2264,5,1,s
651,2268,3,1,i
2038,2304,8,1,s
1346,2306,4,1,s
86,2313,6,1,s
78,2343,2,1,s
1079,2379,5,0,s
2577,2432,7,0,s
1816,2437,5,1,s
1415,2446,4,0,i
1415,2455,3,1,s
78,2463,3,1,s
2816,2478,5,1,i
1028,2496,6,1,i
2612,2499,8,1,s
641,2508,6,1,s
349,2544,3,1,s
88,2562,3,1,s
1668,2577,4,0,s
1969,2612,5,1,s
501,2623,4,1,i
1239,2715,6,1,s
637,2752,5,1,s
651,2773,6,1,s
412,2792,3,1,s
349,2816,3,1,i
2046,2821,5,0,s
912,2828,2,1,s
88,2840,7,1,s
501,2858,3,1,s
1239,2865,7,1,s
1577,2966,6,1,s
