recruiter,recruit,degree,blk,testatus
27,22,5,1,i
1121,27,3,1,s
1251,29,5,1,s
2125,53,2,1,s
276,66,11,1,i
1180,71,5,1,s
2746,76,6,1,s
1838,86,4,1,s
2450,122,10,1,i
2806,123,4,1,s
937,136,4,1,s
1296,195,6,1,s
629,241,6,1,i
2313,253,7,1,s
629,268,6,1,s
2172,271,7,1,s
2033,276,9,1,i
305,282,8,1,s
305,285,3,1,s
241,305,4,1,s
305,320,1,1,s
1988,330,3,1,s
1766,342,2,1,s
1891,356,6,1,s
608,359,6,1,s
2080,363,5,1,i
,380,4,1,s
1432,453,8,0,s
2954,535,1,1,s
1190,561,4,1,s
1681,571,5,1,s
241,607,3,1,i
877,608,6,1,s
,612,9,0,s
2033,629,9,1,s
2508,641,5,1,s
1432,671,10,0,s
2153,682,5,1,s
195,746,7,1,s
2313,759,7,1,s
1769,765,11,1,s
856,809,4,1,s
1055,856,7,1,s
1682,865,9,1,s
1055,866,6,1,s
1911,877,5,1,s
136,901,9,1,i
2806,937,3,1,i
877,939,4,1,s
1985,960,7,1,i
1274,963,9,1,i
759,979,4,1,s
2163,985,3,1,s
2884,1028,4,1,i
1969,1054,5,0,s
1969,1055,6,1,s
2153,1110,2,1,s
2172,1121,5,1,s
937,1180,4,1,s
2106,1181,8,1,s
901,1185,8,1,s
2746,1190,3,1,s
629,1216,6,1,s
1661,1230,2,1,s
356,1251,3,1,s
1762,1267,5,1,s
1216,1273,7,1,s
1296,1274,6,1,i
2748,1288,6,1,i
1273,1295,6,1,s
2172,1296,5,1,i
865,1299,8,1,s
1274,1366,6,1,s
2106,1416,4,1,s
1795,1432,8,0,s
2204,1434,4,1,i
1475,1437,3,1,s
1860,1475,3,1,s
1475,1514,4,1,s
2404,1589,4,1,s
1299,1606,5,1,s
268,1661,4,1,s
2617,1681,7,1,s
2294,1682,7,1,s
1682,1688,3,0,s
2106,1709,7,1,s
1432,1742,6,0,s
1299,1762,3,1,s
,1766,3,1,s
1121,1769,4,1,s
1661,1795,5,1,s
671,1796,8,1,s
2962,1805,3,1,s
29,1814,1,1,s
1589,1828,9,1,s
746,1830,5,1,s
1288,1838,3,1,s
809,1846,3,1,s
1661,1850,7,1,s
759,1860,5,1,i
1766,1883,5,1,s
,1891,7,1,s
363,1904,4,1,i
571,1911,3,1,s
939,1915,5,1,i
2612,1969,10,1,s
2313,1985,7,1,s
1606,1988,5,1,s
1251,2033,3,1,s
865,2054,6,1,s
960,2080,7,1,s
2450,2093,6,1,s
1606,2106,6,1,s
1883,2125,4,1,s
2508,2153,5,1,s
960,2163,6,1,s
2612,2172,6,1,s
2204,2193,4,1,s
1110,2204,3,1,s
856,2230,7,1,s
901,2294,4,1,s
1838,2297,1,1,s
1185,2309,2,1,s
86,2313,6,1,s
71,2404,5,1,s
1769,2436,5,1,s
960,2450,9,1,i
363,2486,7,1,s
2450,2496,6,1,i
1299,2498,7,1,s
608,2508,6,1,s
271,2549,4,1,s
608,2612,5,1,s
1766,2617,6,1,s
1828,2645,5,1,s
856,2647,6,1,s
276,2704,4,1,s
1915,2713,8,1,s
901,2717,5,1,i
1985,2746,7,1,s
356,2748,7,1,s
1891,2806,10,1,s
1437,2811,2,1,s
2748,2871,4,1,i
1180,2884,8,1,s
1681,2943,8,0,s
1185,2954,5,1,s
29,2962,2,1,s
