recruiter,recruit,degree,blk,testatus
913,33,5,1,s
1009,49,7,0,s
1847,80,5,1,s
107,91,5,1,s
714,107,5,1,s
2361,112,10,1,i
1749,127,4,0,s
247,181,10,1,i
327,220,2,1,s
2869,221,6,0,s
221,235,5,0,s
2117,247,8,1,i
1941,256,7,1,s
2361,258,5,1,s
1009,288,8,0,s
336,291,5,1,s
799,303,4,1,s
303,327,3,1,s
2393,336,7,1,s
924,345,3,1,s
303,354,7,1,s
127,388,4,0,s
1963,403,5,0,s
1798,409,4,1,s
1943,434,6,0,s
1882,462,4,1,s
1579,487,5,1,s
247,488,7,1,i
1680,510,9,0,s
1239,580,5,1,s
1940,618,4,1,s
112,647,4,1,s
1318,665,4,0,s
107,685,3,1,s
2027,686,4,0,s
2058,707,5,1,s
1925,710,8,1,s
,714,5,1,s
2321,718,10,0,s
1740,738,8,1,s
1740,755,5,1,s
979,759,7,1,s
1061,765,11,1,s
922,775,7,1,s
686,779,5,0,s
2321,784,5,0,s
181,799,5,1,i
1680,833,4,0,s
303,863,5,1,s
288,874,5,0,s
2058,913,5,1,s
336,922,5,1,s
336,924,3,1,s
1940,972,3,1,s
992,979,4,1,s
2990,984,8,1,s
2536,992,7,1,s
510,1009,3,0,s
462,1050,6,1,s
1132,1061,3,1,i
2379,1079,8,1,s
2602,1099,4,1,s
1339,1132,3,1,s
247,1163,3,1,i
1367,1181,8,1,s
799,1193,4,1,s
2194,1233,8,0,s
2602,1239,5,1,s
2852,1281,6,0,s
2239,1312,6,1,s
2379,1318,4,0,s
1362,1339,6,1,s
1965,1356,6,1,s
1356,1362,5,1,s
181,1367,4,1,s
388,1389,3,0,s
434,1406,3,0,s
288,1438,8,0,s
1362,1471,5,1,s
992,1579,6,1,s
2071,1680,8,0,s
984,1740,5,1,s
913,1744,5,1,s
,1749,5,0,s
112,1765,7,1,s
1913,1776,7,0,s
,1798,5,1,s
1318,1810,8,0,s
,1826,8,1,i
1193,1847,12,1,s
924,1848,7,1,s
1367,1849,6,0,s
2527,1882,5,1,s
510,1913,6,0,s
707,1925,6,1,s
1798,1940,8,1,s
1749,1941,9,1,i
221,1943,5,0,s
2379,1944,1,0,s
1925,1946,5,1,s
1940,1963,5,0,s
1740,1965,8,1,s
2096,1981,6,1,s
2239,1992,3,1,s
2777,2002,8,1,s
784,2027,4,0,s
2304,2038,6,1,s
327,2058,7,1,s
707,2067,4,1,s
434,2071,4,0,s
1471,2080,7,1,s
1471,2096,4,1,s
2777,2105,6,1,s
91,2117,3,1,s
1181,2139,4,1,s
2071,2185,4,0,s
2393,2194,3,1,s
80,2239,6,1,s
833,2290,1,0,s
107,2304,8,1,s
403,2321,8,0,s
2373,2361,7,1,s
1367,2373,4,1,s
510,2379,5,0,s
979,2393,6,1,s
,2417,0,1,s
1744,2465,6,1,i
33,2496,6,1,i
686,2527,2,1,s
2615,2536,4,1,s
33,2543,5,1,s
1079,2551,5,1,s
1318,2585,5,1,s
1925,2598,4,1,s
913,2602,6,1,s
2636,2613,7,0,s
1163,2615,5,1,s
49,2636,7,0,s
1925,2645,5,1,s
2096,2739,9,1,s
1099,2777,5,1,s
1913,2852,5,0,s
1579,2861,11,1,s
1239,2865,7,1,s
1963,2869,7,0,s
1849,2980,6,0,s
2117,2990,5,1,i
