recruiter,recruit,degree,blk,testatus
2528,19,2,1,s
1116,20,2,1,s
2798,49,7,0,s
2479,81,7,1,s
2603,117,3,1,s
2616,158,4,1,s
290,183,5,1,s
1844,221,6,0,s
2911,245,6,1,s
2916,256,7,1,s
1214,290,3,1,s
2682,346,7,0,s
1979,442,6,1,s
1579,487,5,1,s
831,491,4,1,s
1687,498,3,1,s
2785,553,4,0,s
1485,557,8,0,s
183,566,4,1,s
2462,592,4,1,s
592,601,4,1,s
940,602,8,0,s
633,625,7,1,i
1753,632,4,1,s
1550,633,5,1,s
2365,692,6,1,s
158,696,4,1,s
,736,8,1,s
2392,764,4,1,s
2832,772,2,0,s
49,796,8,0,s
1657,831,6,1,s
1177,853,7,1,s
997,855,8,1,i
855,868,3,1,i
1844,871,4,0,s
1118,872,9,1,s
868,879,5,1,i
1307,888,5,0,i
1844,889,3,0,s
1118,914,1,0,s
1886,925,7,0,i
2603,930,4,1,s
2832,940,8,0,s
487,943,6,1,s
696,958,5,1,s
19,997,7,1,s
2657,1058,7,0,s
602,1068,6,0,s
1886,1074,5,0,i
1649,1098,6,1,s
1068,1116,4,1,s
2603,1118,3,1,s
764,1131,3,1,s
2365,1138,6,1,s
764,1177,4,1,s
1946,1178,7,1,s
1178,1214,7,1,s
1116,1225,5,1,s
1074,1250,5,0,s
2596,1267,5,1,s
2861,1288,6,1,i
925,1307,7,0,s
696,1379,9,1,s
1177,1396,2,1,s
855,1434,4,1,i
245,1480,8,1,s
2011,1485,7,0,s
692,1492,8,1,s
,1550,5,1,s
566,1551,6,1,i
2462,1579,6,1,s
868,1586,3,1,s
557,1592,7,0,s
602,1628,4,0,s
346,1634,5,0,s
1551,1649,2,1,i
2032,1657,9,1,s
958,1687,3,1,s
498,1718,8,1,s
553,1721,5,0,s
1267,1744,5,1,s
1634,1750,5,0,s
2002,1753,3,1,s
1178,1801,6,1,s
1131,1827,6,1,s
346,1844,7,0,s
1947,1881,11,1,s
2931,1882,5,1,s
2229,1886,11,0,i
871,1887,10,0,s
2365,1922,4,0,s
2462,1938,5,1,s
491,1946,5,1,s
1214,1947,4,1,s
487,1979,3,1,s
2528,1997,4,1,s
2319,2002,8,1,s
772,2005,2,0,s
245,2009,7,1,s
2798,2011,4,0,s
633,2032,4,1,s
1657,2063,9,1,s
2392,2077,5,0,s
958,2118,3,1,s
346,2146,6,0,s
888,2150,7,0,s
117,2202,1,0,s
2146,2225,5,0,s
625,2229,8,0,i
1634,2238,7,0,i
2002,2275,3,1,i
183,2319,5,1,s
696,2365,4,1,s
831,2392,6,1,s
2832,2421,3,0,s
2238,2423,5,0,s
1882,2462,5,1,s
1881,2469,2,1,s
1938,2472,5,1,s
2319,2479,9,1,s
1225,2495,5,1,s
2616,2528,4,1,s
997,2559,3,1,s
2319,2596,7,1,s
2469,2603,4,1,s
1492,2604,6,1,s
,2610,5,0,s
872,2611,3,1,s
1177,2616,7,1,s
2616,2634,6,1,s
1592,2657,4,0,s
2861,2664,3,1,s
,2680,5,1,s
940,2682,6,0,s
1074,2785,7,0,s
1307,2798,6,0,s
2150,2832,7,0,s
601,2855,6,1,s
1579,2861,11,1,s
1550,2911,4,1,s
2032,2916,8,1,s
1979,2926,8,1,s
1827,2931,4,1,s
2664,2953,5,1,s
1550,2984,7,1,s
592,2992,4,1,s
