recruiter,recruit,degree,blk,testatus
796,49,7,0,s
2072,55,3,0,s
199,57,7,0,s
1041,62,6,0,i
382,75,1,1,s
2620,81,7,1,s
644,93,6,0,s
456,94,2,0,s
57,139,9,0,s
1294,188,8,0,s
2997,199,4,0,s
93,205,4,0,s
1023,213,9,0,s
1117,217,8,0,s
1863,295,1,0,s
2468,296,3,1,s
2997,304,4,1,s
2863,317,2,1,s
1854,329,3,0,s
329,332,6,0,s
999,338,4,0,i
1766,342,2,1,s
,355,3,1,s
217,382,8,0,s
2631,398,2,0,s
81,405,8,1,s
2359,453,8,0,s
815,456,8,0,i
1040,466,6,1,s
1849,494,6,0,s
296,548,4,1,s
2494,630,3,0,i
1176,639,11,0,i
217,644,8,0,s
1088,651,8,1,i
1041,665,4,0,s
1519,668,5,0,s
1052,700,3,1,i
1201,796,8,0,s
1348,815,4,0,s
2376,820,6,0,s
1201,822,7,0,s
1924,947,6,1,s
1851,955,6,0,s
1040,994,5,0,s
398,999,6,0,i
2666,1021,5,1,s
1349,1023,4,0,s
644,1026,4,0,s
2617,1034,3,1,s
2782,1040,4,0,s
2592,1041,5,0,i
1709,1052,8,1,s
2468,1059,4,0,s
,1088,4,1,s
1851,1117,3,0,s
1827,1131,3,1,s
2586,1136,5,0,s
822,1176,6,0,s
1967,1201,9,0,s
213,1211,3,0,s
332,1217,5,0,s
2523,1259,8,0,s
2592,1294,7,0,s
822,1308,4,0,s
665,1318,4,0,s
1023,1348,9,0,s
2079,1349,5,0,s
1378,1376,3,0,s
494,1378,5,0,s
1348,1443,6,0,s
304,1472,5,1,s
2997,1519,6,0,s
382,1525,4,0,s
2813,1527,6,1,s
93,1537,3,0,s
1349,1662,4,0,s
2813,1709,7,1,s
2617,1766,3,1,s
57,1822,4,0,s
332,1824,5,0,s
296,1827,6,1,s
2079,1849,6,0,s
1824,1851,4,0,s
2586,1854,2,0,s
2184,1863,11,0,s
2620,1877,7,1,s
329,1880,2,0,s
1766,1883,5,1,s
548,1924,2,1,s
2384,1936,1,0,s
548,1967,6,1,s
57,2006,5,0,s
466,2038,6,1,s
548,2063,9,1,s
665,2072,6,0,s
332,2079,4,0,s
994,2085,4,0,i
2072,2133,6,0,s
2863,2145,2,0,s
382,2184,5,0,s
1822,2243,7,0,s
2542,2270,5,0,s
2085,2277,4,0,s
2586,2286,2,0,s
2494,2359,5,0,s
2286,2364,4,0,s
815,2376,5,0,s
1318,2379,5,0,s
213,2384,4,0,s
1849,2448,3,0,s
,2468,3,1,s
,2476,3,0,s
1443,2480,4,1,s
2085,2494,6,0,i
2038,2523,5,0,s
1880,2525,6,0,s
2376,2542,3,0,s
639,2572,7,0,i
1318,2585,5,1,s
2673,2586,4,0,s
639,2592,10,0,i
2085,2617,6,1,s
304,2620,3,1,s
2637,2631,7,0,s
2901,2637,4,0,s
2063,2666,6,1,s
,2673,2,0,s
1527,2728,4,1,s
2759,2745,6,0,s
62,2759,3,0,i
1059,2782,7,0,s
2791,2789,5,1,s
304,2791,8,1,s
947,2813,5,1,s
1040,2829,7,0,s
1348,2863,7,0,s
1863,2870,3,0,s
2913,2887,4,0,s
2928,2901,5,0,s
2523,2905,3,0,s
668,2906,6,0,s
1348,2909,2,0,s
1349,2913,2,0,s
1059,2928,8,0,s
2572,2951,4,0,i
2184,2967,5,0,s
1851,2997,6,0,s
