recruiter,recruit,degree,blk,testatus
2070,8,3,0,s
1307,10,7,0,s
2794,25,5,0,s
888,60,9,0,i
1406,72,3,0,s
,103,5,0,i
388,127,4,0,s
2034,148,8,0,s
347,152,5,0,s
2602,181,10,1,i
1736,197,3,0,s
127,215,5,0,s
1761,240,6,0,s
2043,265,3,0,s
1426,284,6,0,s
988,312,5,0,s
1844,346,7,0,s
2171,347,4,0,s
2847,371,5,0,s
2079,388,4,0,s
284,434,6,0,s
820,445,4,0,s
2488,456,8,0,i
2471,460,7,0,s
1621,568,6,0,s
2383,587,10,0,s
2109,591,7,0,s
1238,660,5,0,s
2777,693,4,1,s
1593,753,4,0,s
2453,794,4,0,s
388,804,6,0,s
1726,811,5,0,s
2453,820,6,0,s
460,830,5,0,s
660,844,3,1,s
1844,874,5,0,s
1307,888,5,0,i
1886,925,7,0,i
804,935,3,0,s
2682,940,8,0,s
1426,975,8,0,s
1189,988,7,0,s
1388,996,3,0,s
2034,1086,6,0,s
2777,1099,4,1,s
1307,1143,6,0,s
72,1156,7,0,s
2076,1170,2,0,s
2492,1189,6,0,s
2146,1194,3,0,s
1252,1201,9,0,s
1300,1238,4,0,s
2243,1252,6,0,s
1541,1260,5,0,s
2453,1263,5,0,s
1426,1270,8,0,i
1270,1286,8,0,s
1822,1290,8,0,s
1170,1300,4,0,s
925,1307,7,0,s
2389,1316,3,0,s
2079,1349,5,0,s
434,1388,2,0,s
1761,1393,7,0,s
434,1406,3,0,s
587,1426,8,0,s
1664,1462,1,0,s
1514,1475,3,1,s
1514,1504,4,1,s
1991,1511,3,0,s
1772,1514,4,1,s
1086,1541,5,0,s
1844,1564,6,0,s
2229,1593,8,0,s
1655,1614,2,0,s
2270,1619,6,0,s
2408,1621,3,0,s
830,1625,4,0,s
2070,1634,5,0,s
347,1655,4,0,s
1621,1664,5,0,s
456,1726,4,0,i
1664,1736,3,0,s
1634,1750,5,0,s
2126,1761,8,0,s
,1772,7,1,s
830,1780,6,0,s
1726,1821,5,0,i
2243,1822,4,0,s
925,1844,7,0,s
2730,1846,3,1,s
284,1886,11,0,i
2492,1912,4,0,s
434,1943,5,0,s
1201,1967,6,1,s
2979,1983,5,0,s
1252,1991,7,0,s
804,2034,3,0,s
1406,2043,5,0,s
753,2070,7,0,s
103,2076,7,0,s
,2079,4,0,s
2777,2105,6,1,s
2350,2109,8,0,s
1912,2126,6,0,s
1143,2141,6,0,s
346,2146,6,0,s
2043,2171,3,0,s
591,2177,9,0,s
1886,2229,8,0,i
1300,2240,6,0,s
568,2243,7,0,s
2484,2262,3,1,s
2542,2270,5,0,s
347,2333,3,0,s
1286,2338,7,0,s
1886,2350,3,0,s
,2383,3,0,s
591,2389,6,0,s
804,2408,7,0,s
460,2431,10,0,s
1726,2453,5,0,s
1593,2471,3,0,s
2262,2474,6,1,s
2979,2484,6,1,s
1270,2488,10,0,i
935,2492,5,0,s
1761,2493,4,0,s
874,2509,4,0,s
,2542,3,0,s
1156,2581,7,0,s
2177,2592,10,0,i
1099,2602,6,1,s
1943,2657,4,0,s
346,2682,6,0,s
2929,2725,4,1,s
1504,2730,3,1,i
2171,2751,6,0,s
844,2777,5,1,s
1189,2794,2,0,s
1143,2847,5,0,s
2389,2895,8,0,s
1349,2913,2,0,s
1821,2915,5,0,s
1252,2929,5,0,s
1260,2937,10,0,s
10,2968,1,0,s
1238,2979,3,0,s
