recruiter,recruit,degree,blk,testatus
1209,6,7,0,s
1270,40,6,0,s
1321,60,9,0,i
1041,62,6,0,i
770,64,7,1,s
671,87,4,0,s
1571,96,5,0,s
1612,102,2,0,s
948,104,2,0,i
1505,105,8,0,i
2603,117,3,1,s
2237,134,6,0,s
2897,157,8,0,s
2592,168,7,0,i
1467,191,7,1,s
770,216,4,1,s
996,226,6,0,s
2146,240,6,0,s
876,282,8,1,s
2237,346,7,0,s
2292,374,4,1,s
664,448,5,0,s
971,480,4,1,s
873,516,3,1,s
765,556,5,1,s
2019,558,6,1,s
1509,599,8,1,i
2022,639,11,0,i
1045,664,9,0,s
,665,4,0,s
1321,671,10,0,s
779,686,4,0,s
480,712,2,1,s
1405,730,2,1,s
117,765,11,1,s
374,770,9,1,s
1810,779,5,0,s
1168,782,9,0,s
556,795,3,0,s
1571,801,6,0,s
1787,810,3,1,s
448,847,3,0,s
916,853,7,1,s
1682,865,9,1,s
558,866,6,1,s
1007,873,5,1,s
134,876,7,0,s
810,904,4,1,s
374,916,8,1,s
853,929,4,1,s
1077,948,9,0,s
1682,953,6,1,s
904,971,6,1,s
712,992,7,1,s
1863,996,3,0,s
1769,1007,7,1,s
971,1038,5,1,s
665,1041,5,0,i
1199,1045,2,0,s
1430,1060,4,1,s
2494,1077,5,0,s
971,1100,6,1,s
765,1112,4,1,s
2726,1126,3,0,s
374,1135,6,1,s
1112,1145,4,0,s
779,1154,10,0,s
96,1168,4,0,s
639,1176,6,0,s
168,1199,8,0,i
1041,1209,4,0,s
64,1267,5,1,s
1126,1270,8,0,i
1270,1286,8,0,s
2592,1294,7,0,s
665,1318,4,0,s
2735,1321,7,0,i
2342,1352,4,0,s
2292,1399,2,1,s
810,1405,5,1,s
1321,1412,5,0,s
876,1423,4,0,s
1918,1424,3,1,i
599,1430,4,1,s
2281,1453,5,0,s
2585,1455,8,1,s
916,1467,6,1,s
2022,1505,7,0,s
1038,1509,7,1,s
1906,1571,7,0,s
1612,1582,6,0,s
2237,1600,4,0,s
2019,1604,8,1,s
779,1612,7,0,s
346,1634,5,0,s
1688,1682,7,1,s
2108,1688,3,0,s
1758,1713,7,0,s
1571,1758,10,0,i
765,1769,4,1,s
801,1787,7,0,s
1318,1810,8,0,s
904,1816,9,1,s
,1822,4,0,s
2342,1863,11,0,s
2897,1906,8,0,s
1971,1918,9,1,s
2379,1944,1,0,s
2735,1952,6,0,s
558,1971,4,1,s
2228,1976,3,0,s
1209,1986,4,1,s
1816,2019,7,1,s
1952,2022,6,0,s
1787,2108,7,0,s
346,2146,6,0,s
2292,2148,5,1,s
1267,2172,6,1,s
1863,2184,5,0,s
117,2202,1,0,s
1971,2206,6,0,s
904,2228,4,0,s
2726,2237,4,0,s
1976,2281,4,0,s
1405,2292,6,1,s
1713,2342,6,0,i
1199,2360,1,0,s
2592,2376,5,0,s
1318,2379,5,0,s
2603,2469,2,1,s
1270,2488,10,0,i
1810,2494,6,0,i
1145,2525,6,0,s
1787,2572,7,0,i
1318,2585,5,1,s
1041,2592,10,0,i
1267,2596,7,1,s
,2603,4,1,s
2596,2643,3,1,i
60,2647,6,1,s
853,2719,7,1,s
1412,2724,2,0,s
2228,2726,5,0,s
2228,2735,5,0,i
1077,2764,5,0,s
96,2869,7,0,s
599,2873,8,1,s
948,2897,6,0,s
599,2924,5,1,s
847,2983,5,0,s
