recruiter,recruit,degree,blk,testatus
90,9,9,1,s
2659,22,5,1,i
2419,64,7,1,s
1554,90,5,1,s
421,95,7,0,s
2634,184,6,1,s
90,193,6,1,s
1413,231,3,0,s
2248,254,7,1,s
325,301,6,0,s
1887,325,6,0,s
2016,352,4,1,s
1039,375,4,1,s
981,383,10,1,s
557,391,3,0,s
1008,403,5,0,s
2596,408,8,1,s
1202,415,4,0,s
2956,418,8,0,s
2162,421,6,0,s
2647,432,5,1,s
1903,453,8,0,s
1438,460,7,0,s
1554,487,5,1,s
1340,490,3,1,s
1996,504,4,1,s
301,523,4,0,s
254,557,8,0,s
767,582,3,0,s
990,587,10,0,s
2548,626,4,0,s
1779,659,9,0,i
460,666,4,0,s
1489,667,2,1,s
943,692,6,1,s
1885,706,3,1,i
1883,708,4,1,s
2548,767,5,0,s
708,786,3,0,s
2647,856,7,1,s
1682,865,9,1,s
939,877,5,1,s
2317,907,5,0,s
1947,939,4,1,s
432,943,6,1,s
995,981,5,1,s
1331,990,4,0,s
,995,6,1,s
2162,1008,6,0,s
418,1027,6,0,s
1489,1039,9,1,s
2891,1062,7,1,s
981,1079,8,1,s
2593,1092,4,0,s
1678,1096,5,0,s
2149,1135,6,1,s
2149,1149,7,1,s
2591,1162,9,0,i
2956,1176,6,0,s
231,1202,6,0,s
1947,1214,7,1,s
523,1233,8,0,s
1738,1235,3,1,s
453,1290,8,0,s
666,1313,3,0,i
557,1331,7,0,s
504,1340,3,1,s
504,1385,4,1,s
1512,1401,4,1,i
1008,1413,3,0,s
2216,1416,4,1,s
1779,1438,8,0,s
981,1460,5,1,s
706,1489,6,1,i
692,1492,8,1,s
1779,1496,2,0,s
995,1507,7,1,s
943,1512,9,1,s
421,1529,4,0,s
375,1534,6,1,s
2671,1554,3,1,s
2876,1565,4,0,s
557,1592,7,0,s
2197,1654,1,1,s
2451,1678,5,0,s
2564,1682,7,1,s
193,1696,7,1,s
,1709,7,1,s
2416,1738,7,1,s
1592,1779,7,0,s
582,1781,2,0,s
1512,1785,6,1,i
708,1791,8,1,s
1039,1823,6,1,s
254,1883,5,1,s
2197,1885,5,1,i
1176,1887,10,0,s
2634,1889,2,1,s
786,1903,5,0,s
1889,1947,4,1,s
1885,1996,3,1,s
90,2016,6,1,s
1887,2024,4,0,s
1413,2045,8,0,s
193,2149,4,1,s
1887,2162,6,0,s
692,2170,10,1,s
1062,2197,4,1,s
1214,2216,4,1,s
856,2230,7,1,s
1507,2248,6,0,s
352,2278,5,1,s
2248,2317,7,0,s
2416,2320,9,1,s
1682,2349,2,1,s
1202,2353,6,0,s
,2367,5,1,s
2671,2369,4,0,s
2593,2388,2,0,s
2574,2397,11,0,s
432,2416,5,1,s
1507,2419,4,1,s
1678,2428,7,0,s
1233,2451,3,0,s
460,2471,3,0,s
2471,2548,3,0,s
1385,2555,5,1,s
706,2557,5,1,s
2659,2564,4,1,i
1492,2574,6,0,s
1565,2591,11,0,s
1791,2593,7,0,s
184,2596,7,1,s
2634,2616,7,1,s
352,2627,3,1,s
2419,2634,6,1,s
193,2647,6,1,s
1885,2659,5,1,i
2216,2668,6,1,s
2956,2671,4,0,s
2230,2713,8,1,s
943,2769,7,1,s
626,2847,5,0,s
2230,2855,6,1,s
1529,2876,3,0,s
2216,2891,5,1,s
1781,2906,6,0,s
,2928,8,0,s
1438,2956,4,0,s
1565,2994,4,0,s
