recruiter,recruit,degree,blk,testatus
1479,11,4,0,i
2543,33,5,1,s
1646,47,5,0,s
2826,82,3,0,s
421,95,7,0,s
1563,102,2,0,s
11,103,5,0,i
2524,109,7,1,s
2604,282,8,1,s
2261,286,4,0,s
723,301,6,0,s
476,341,5,1,s
2875,364,5,0,s
739,367,8,0,s
2292,374,4,1,s
2499,391,3,0,s
1903,421,6,0,s
770,428,3,1,s
2958,443,7,0,s
1903,453,8,0,s
693,476,8,1,s
2307,510,9,0,s
,524,2,0,s
1405,693,4,1,s
1791,708,4,1,s
421,723,7,0,s
1405,730,2,1,s
2014,739,7,0,s
2235,749,9,1,s
2594,753,4,0,s
2058,757,7,1,s
374,770,9,1,s
1479,773,5,0,s
922,775,7,1,s
1612,779,5,0,s
1701,780,4,1,s
708,786,3,0,s
904,810,3,1,s
2898,828,5,1,s
1329,873,5,1,s
1816,904,4,1,s
33,913,5,1,s
374,916,8,1,s
428,922,5,1,s
780,936,4,1,s
1588,938,5,0,s
1727,974,3,1,s
1563,976,5,0,s
1618,1072,4,0,s
2473,1089,3,0,s
2307,1127,4,0,s
374,1135,6,1,s
779,1154,10,0,s
2496,1159,6,1,s
749,1165,5,1,s
976,1196,8,0,s
47,1202,6,0,s
1886,1203,9,1,i
1159,1216,6,1,s
1934,1243,6,1,s
2950,1250,5,0,s
1296,1274,6,1,i
1797,1296,5,1,i
2496,1329,6,1,s
1072,1394,5,0,s
810,1405,5,1,s
1605,1479,6,0,s
2958,1563,5,0,s
1913,1568,8,0,s
1816,1587,11,1,s
1563,1588,3,0,s
1794,1605,5,0,s
2543,1611,5,0,s
102,1612,7,0,s
1612,1618,8,0,s
2235,1620,2,0,s
364,1623,4,0,s
82,1646,6,0,s
2220,1658,6,1,s
2875,1701,5,1,s
1568,1713,7,0,s
341,1727,4,1,s
1713,1758,10,0,i
810,1787,7,0,s
1934,1791,8,1,s
2981,1794,7,0,s
2951,1797,5,0,s
730,1806,5,1,s
779,1810,8,0,s
,1816,9,1,s
976,1824,5,0,s
1824,1851,4,0,s
2235,1861,1,1,s
786,1864,7,0,s
2261,1886,11,0,i
786,1903,5,0,s
510,1913,6,0,s
476,1934,6,1,s
33,1985,7,1,s
1794,2014,3,0,s
913,2058,7,1,s
428,2094,7,1,i
916,2107,6,1,i
2438,2136,4,1,s
1296,2148,5,1,s
2766,2153,5,1,s
476,2155,5,1,s
1154,2170,10,1,s
2898,2220,3,1,s
,2235,3,1,s
2094,2242,7,1,i
1794,2253,4,0,s
2307,2261,7,0,s
739,2288,6,0,s
2148,2292,6,1,s
1089,2293,6,0,s
974,2304,8,1,s
2826,2307,5,0,s
1135,2341,7,1,s
2438,2382,3,1,i
1089,2438,3,1,s
2898,2450,9,1,i
11,2473,6,0,s
936,2484,6,1,s
33,2496,6,1,i
2304,2499,8,1,s
916,2524,4,1,s
1934,2543,5,1,s
2951,2572,7,0,i
1791,2593,7,0,s
1611,2594,8,0,s
2524,2604,6,1,s
2304,2706,5,0,s
974,2714,1,1,s
2543,2732,2,1,s
1806,2766,5,1,s
2382,2779,1,1,s
301,2782,7,0,s
11,2826,4,0,s
1587,2840,7,1,s
1588,2859,5,0,s
1243,2875,6,1,s
916,2898,4,1,s
524,2918,3,0,s
2261,2937,10,0,s
510,2950,9,0,s
2977,2951,4,0,i
723,2958,6,0,s
1568,2977,5,0,s
1618,2981,8,0,s
