recruiter,recruit,degree,blk,testatus
1683,8,3,0,s
258,9,9,1,s
27,22,5,1,i
1121,27,3,1,s
9,90,5,1,s
2361,112,10,1,i
1796,144,4,1,s
241,159,6,1,i
112,181,10,1,i
90,193,6,1,s
538,229,6,0,s
2076,240,6,0,s
2864,241,6,1,i
2361,258,5,1,s
305,282,8,1,s
305,285,3,1,s
241,305,4,1,s
2486,310,3,1,s
2486,363,5,1,i
2052,418,8,0,s
1554,487,5,1,s
2507,538,3,0,s
1748,627,11,1,s
241,629,9,1,s
8,660,5,0,s
1288,675,8,1,s
1331,694,4,0,s
2428,699,3,0,s
710,700,3,1,i
2983,710,8,1,s
2433,711,5,0,s
2016,770,9,1,s
660,844,3,1,s
2768,851,11,0,s
1796,886,5,1,s
1161,906,7,0,s
2433,919,7,0,s
906,921,9,0,s
2433,925,7,0,i
2536,992,7,1,s
2052,1010,6,0,s
1768,1069,10,1,s
1494,1101,3,0,s
285,1103,6,1,s
1875,1115,6,1,s
9,1121,5,1,s
1010,1136,5,0,s
258,1148,3,1,s
2864,1154,10,0,s
2827,1161,4,0,s
1300,1170,2,0,s
2428,1196,8,0,s
1161,1204,3,0,s
660,1238,4,0,s
363,1242,9,1,s
2172,1267,5,1,s
1683,1288,6,1,i
1762,1299,8,1,s
2240,1300,4,0,s
925,1307,7,0,s
2653,1331,7,0,s
2596,1341,3,1,s
2481,1342,5,0,s
699,1365,8,0,s
699,1407,3,0,s
1010,1418,6,0,s
2262,1428,6,1,i
906,1457,2,0,s
2615,1487,2,0,s
2128,1494,2,0,s
2113,1522,3,0,s
90,1554,3,1,s
2113,1597,6,0,s
229,1624,5,0,s
2428,1640,5,0,s
2827,1683,5,0,s
660,1695,7,0,s
2076,1699,3,0,s
2484,1731,7,1,i
992,1732,9,0,s
1267,1744,5,1,s
1341,1746,9,1,s
159,1748,3,1,s
240,1761,8,0,s
1267,1762,3,1,s
1883,1766,3,1,s
2631,1768,5,0,s
1597,1786,6,0,s
1428,1796,8,1,s
240,1802,4,0,s
1288,1838,3,1,s
2969,1875,2,0,s
,1883,5,1,s
925,1886,11,0,i
2653,1943,5,0,s
2615,1968,5,1,i
2677,1983,5,0,s
2486,1985,7,1,s
2240,2013,6,0,s
90,2016,6,1,s
2827,2052,7,0,s
8,2070,7,0,s
1170,2076,7,0,s
1802,2090,5,0,s
1761,2112,2,0,s
,2113,5,0,s
906,2128,11,0,s
1121,2172,6,1,s
1407,2186,6,0,s
694,2225,5,0,s
1010,2232,4,0,s
2677,2240,6,0,s
1342,2243,7,0,s
2484,2262,3,1,s
2112,2293,6,0,s
2536,2361,7,1,s
1968,2424,3,1,s
1802,2428,7,0,s
2493,2433,8,0,i
1968,2450,9,1,i
1597,2456,7,0,s
1300,2481,2,0,s
2979,2484,6,1,s
2090,2486,7,1,s
1761,2493,4,0,s
2450,2496,6,1,i
1069,2507,5,1,s
710,2536,4,1,s
1640,2592,10,0,i
1267,2596,7,1,s
2172,2612,5,1,s
2536,2615,5,1,s
1766,2617,6,1,s
2456,2631,7,0,s
1624,2653,8,0,s
1554,2671,4,0,s
2983,2677,6,0,s
694,2682,6,0,s
2682,2718,3,0,s
1288,2748,7,1,s
2052,2755,4,0,s
2653,2768,7,0,s
22,2787,6,1,i
240,2827,7,0,s
1786,2836,8,0,s
1762,2861,11,1,s
258,2864,3,1,i
,2969,2,0,s
1983,2979,3,0,s
2631,2983,5,0,s
