recruiter,recruit,degree,blk,testatus
2456,17,4,0,s
2152,47,5,0,s
1626,70,4,1,s
2152,74,8,0,s
361,115,6,0,s
1568,149,6,0,s
,156,4,1,s
1291,186,3,0,s
1833,196,7,0,i
1736,197,3,0,s
186,203,11,0,s
1771,270,5,0,s
1319,281,7,0,s
1763,307,6,0,s
2152,312,5,0,s
2456,338,4,0,i
2843,361,5,0,s
2654,367,8,0,s
197,387,5,0,s
1777,413,4,0,s
817,433,8,0,s
1291,457,8,0,s
2976,517,5,0,s
2530,519,7,1,s
779,542,8,0,s
1319,553,4,0,s
2683,584,6,0,s
1144,625,7,1,i
17,649,5,0,s
1432,671,10,0,s
1795,675,8,1,s
748,680,5,1,s
1721,686,4,0,s
680,700,3,1,i
700,710,8,1,s
1836,720,4,0,s
1836,735,4,0,s
1956,748,8,0,s
74,761,6,0,s
686,779,5,0,s
70,817,3,0,s
2692,885,5,0,s
1763,893,3,0,s
1795,923,3,1,s
338,999,6,0,i
1200,1011,2,0,s
312,1047,2,0,s
1965,1048,5,1,s
700,1052,8,1,s
1833,1101,3,0,s
1052,1109,4,1,s
1956,1124,8,0,s
2907,1144,5,1,s
779,1154,10,0,s
1771,1200,4,0,s
338,1202,6,0,s
1742,1207,3,0,s
2670,1222,2,0,s
1626,1228,1,1,s
1763,1229,3,0,s
2241,1291,3,0,s
748,1294,7,0,s
2977,1316,3,0,s
1984,1319,4,0,s
671,1321,7,0,i
2977,1324,2,0,s
70,1336,4,1,i
1956,1342,5,0,s
361,1345,2,0,s
74,1358,4,0,s
2027,1364,5,0,s
2654,1432,8,0,s
1984,1456,6,0,s
1991,1511,3,0,s
2310,1513,8,0,s
2760,1516,7,0,s
2683,1524,2,0,s
1732,1543,7,0,s
2760,1568,8,0,s
779,1612,7,0,s
1664,1621,3,0,s
680,1626,5,1,s
2776,1639,7,0,s
47,1646,6,0,s
1736,1664,5,0,s
387,1674,1,0,s
1319,1677,5,0,s
1144,1698,4,1,s
47,1703,7,0,s
457,1721,5,0,s
553,1732,9,0,s
1908,1736,3,0,s
1432,1742,6,0,s
1516,1757,6,0,s
1543,1763,7,0,s
2843,1771,5,0,s
649,1777,4,0,s
1432,1795,5,1,s
2951,1797,5,0,s
361,1831,3,0,s
2785,1833,4,0,i
2683,1836,3,0,s
1358,1840,6,0,s
115,1863,11,0,s
115,1908,5,0,s
720,1956,4,0,s
2456,1965,8,1,s
1626,1969,10,1,s
203,1984,4,0,s
2776,1991,7,0,s
686,2027,4,0,s
2580,2048,4,0,s
1345,2054,6,1,s
1757,2078,5,0,s
1703,2091,8,0,s
761,2092,4,0,s
186,2104,4,0,s
748,2152,6,0,s
735,2162,6,0,s
17,2213,6,0,s
2572,2223,10,0,s
1703,2236,3,0,s
2580,2241,7,0,s
1456,2284,5,0,s
,2310,2,1,s
387,2342,6,0,i
675,2407,3,1,s
156,2456,7,0,s
735,2514,4,0,s
2048,2530,5,0,s
1144,2571,4,1,s
2951,2572,7,0,i
,2580,4,0,s
542,2654,10,0,s
1742,2670,3,0,s
338,2683,9,0,s
649,2692,8,0,s
70,2752,5,1,s
735,2760,9,0,s
649,2776,6,0,s
553,2785,7,0,s
680,2791,8,1,s
457,2843,5,0,s
1321,2862,3,0,s
2977,2874,4,0,s
1511,2907,7,0,s
1833,2951,4,0,i
2907,2976,6,0,s
1568,2977,5,0,s
