recruiter,recruit,degree,blk,testatus
2760,36,10,0,s
908,44,5,0,i
1701,51,2,1,s
761,74,8,0,s
2439,147,6,0,s
2677,205,4,0,s
2827,240,6,0,s
205,299,9,0,s
2637,302,5,0,s
1880,329,3,0,s
2901,367,8,0,s
1049,370,4,0,s
2277,382,8,0,s
2928,386,7,0,s
2750,390,2,0,s
370,415,4,0,s
1280,420,7,0,i
2662,433,8,0,s
44,542,8,0,s
1532,574,6,0,s
1184,581,5,0,i
1174,594,4,0,s
36,600,5,0,s
639,620,8,0,s
2696,639,11,0,i
299,671,10,0,s
386,676,4,0,s
2372,681,5,0,s
2875,703,7,1,s
2983,710,8,1,s
44,724,2,0,s
2010,750,3,0,s
2362,761,6,0,s
1363,806,6,1,s
1188,829,5,0,s
2296,876,7,0,s
2372,908,2,0,s
2983,941,2,0,s
1363,982,2,1,s
2493,1025,5,0,s
1363,1048,5,1,s
74,1049,7,0,s
581,1065,6,0,i
1532,1097,5,0,s
2631,1108,4,0,s
2875,1141,5,1,s
1787,1150,7,0,s
2827,1161,4,0,s
2308,1174,5,0,s
,1182,2,1,s
2542,1184,6,0,i
390,1188,4,0,s
415,1202,6,0,s
1161,1204,3,0,s
574,1260,5,0,s
1280,1266,6,0,s
370,1280,7,0,s
36,1281,6,0,s
1760,1343,3,0,s
,1344,2,1,s
2249,1355,6,1,s
147,1363,7,1,s
2338,1370,8,0,s
600,1378,5,0,s
1266,1392,3,0,s
1761,1393,7,0,s
2135,1417,6,1,s
2253,1425,5,0,s
1486,1472,5,1,s
2249,1486,5,1,s
2128,1487,2,0,s
1906,1508,2,0,s
1508,1532,5,0,s
1760,1558,6,0,s
1787,1600,4,0,s
,1619,6,0,s
676,1630,4,0,s
2439,1646,6,0,s
2827,1683,5,0,s
2108,1688,3,0,s
710,1701,5,1,s
1280,1745,6,0,s
829,1759,5,0,s
2308,1760,4,0,s
2493,1761,8,0,s
2572,1787,7,0,s
2253,1794,7,0,s
2525,1799,4,0,s
2448,1849,6,0,s
1425,1866,7,0,s
205,1870,4,0,s
370,1874,3,0,s
2525,1880,2,0,s
2897,1906,8,0,s
2662,1919,7,0,s
2022,1952,6,0,s
2270,1959,6,0,s
299,2010,5,0,s
1355,2012,1,1,s
1619,2022,6,0,s
1188,2082,3,0,s
2010,2092,4,0,s
1906,2108,7,0,s
,2128,11,0,s
710,2135,6,1,s
1266,2155,5,1,s
2572,2223,10,0,s
1188,2231,2,0,s
2677,2240,6,0,s
1049,2249,3,1,s
2439,2253,4,0,s
2010,2259,6,0,s
1619,2270,5,0,s
594,2277,4,0,s
1799,2296,10,0,s
1558,2301,6,1,s
1952,2308,3,0,s
681,2338,7,0,s
386,2362,2,0,s
2750,2372,4,0,s
2542,2376,5,0,s
941,2439,9,0,s
676,2448,3,0,s
386,2493,4,0,s
2448,2525,6,0,s
710,2536,4,1,s
2270,2542,3,0,s
639,2572,7,0,i
2637,2631,7,0,s
2901,2637,4,0,s
2901,2648,7,0,s
2277,2650,6,0,s
147,2654,10,0,s
1174,2662,5,0,s
2983,2677,6,0,s
681,2694,2,0,s
2897,2696,3,0,s
1558,2750,7,0,s
2338,2760,9,0,s
594,2764,5,0,s
382,2774,9,0,s
299,2827,7,0,s
1701,2875,6,1,s
1799,2897,6,0,s
2928,2901,5,0,s
2750,2915,5,0,s
1759,2928,8,0,s
2631,2983,5,0,s
542,2998,3,0,s
